mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10382771492004395,0.0018437263679466588,0.009971523284912109,0.00015436557049464158,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3861.3000938379623,-3397.618433836245,-5215.448681327642,-5544.015395621948,-3443.7128825061473,-4292.419097425989,908.3293420862755,10
0.18426079750061036,0.002103366974694565,0.004998683929443359,0.0001778098845540273,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4145.484685592945,-3713.4139501985046,-5532.016458645979,-5781.747849497511,-2953.026588224426,-4425.1379064318735,1078.6509457625928,20
0.3663944721221924,0.004593535976451521,0.009400463104248047,0.0001379430313353066,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4123.968451337223,-3537.0837050484242,-5433.240383464842,-5576.711367739906,-3010.336213680266,-4336.268024254132,1018.2249158498489,12
0.08454828262329102,0.0006969660664236507,0.005000782012939453,0.000146582751717884,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4287.7647529085625,-3663.947961847905,-5471.770465255291,-5586.263446693629,-3008.478263795541,-4403.644978100186,1004.6440724669845,19
0.16774139404296876,0.0014324173279664303,0.009393405914306641,0.0002492348230162712,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4113.835341534098,-3584.9098981375028,-5385.687871598908,-5646.571009782537,-2963.3587110055682,-4338.872566411722,1031.2164977457155,13
0.2732823848724365,0.00668870361000601,0.005270051956176758,0.00029229586504639663,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4021.6473093514946,-3692.6436111382213,-5153.250510456442,-5540.7076500948915,-3475.262961254066,-4376.702408459023,820.3083317683646,17
0.5325849056243896,0.00967573439790046,0.009681987762451171,0.00011781732414935143,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4011.0999372877573,-3523.72840267979,-5137.808336905234,-5491.221708797314,-3455.436989617948,-4323.8590750576095,838.7411053634709,11
0.11658821105957032,0.001212461762543625,0.005174112319946289,9.743049257357342e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4369.7137488923645,-3874.456057713707,-5036.860148722801,-5436.497411934433,-3143.472985264319,-4372.200070505524,816.3366198596083,16
0.231494140625,0.0029392833807427767,0.009685659408569336,0.00010248323269569132,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4173.838564968429,-3653.5891262571736,-5031.4458957304305,-5344.495423490685,-3147.2310229613063,-4270.1200066816045,822.6979710532131,6
0.3002020835876465,0.008942199310431652,0.005261993408203125,0.00020489829735212146,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4061.0063760515136,-3791.035391716066,-5161.324681542231,-5607.8416806502155,-3595.8193582340487,-4443.405497638815,795.1776764882401,22
0.5976170063018799,0.015154235920552376,0.009810733795166015,0.0001643522457318117,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3932.983606124113,-3556.6947726005756,-5243.15735044025,-5591.469768332306,-3419.7520279327596,-4348.811505086001,895.272843533571,14
0.12973237037658691,0.0020216793747787885,0.005240345001220703,0.00015817742949408446,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4473.81297231036,-3846.190687970131,-5486.893072225644,-5937.749095436929,-3370.426917430055,-4623.014549074624,966.3855573009428,24
0.25764312744140627,0.005651867228344755,0.009751367568969726,0.0001686418996522716,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4188.654373906141,-3586.3323367587504,-5314.160474692161,-5730.157679410927,-3348.9666341683487,-4433.654299787266,939.2272293837412,21
