mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007808208465576172,0.00013339488606421427,0.00025177001953125,7.490700468237566e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.0876470588235,-85.66470588235292,-136.80735294117648,-128.5751515151515,-80.49121212121213,-105.72521390374331,22.812301089653744,73
0.00043201446533203125,5.251014270943268e-05,0.00020284652709960936,3.4890667209485466e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-225.72441176470588,-87.03264705882351,-83.11941176470587,-93.20909090909092,-86.87121212121211,-115.19135472370768,55.361230912600796,94
0.0006452560424804688,1.9160074149742342e-05,0.00020227432250976562,2.309585769331424e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.60969566993467,-71.73173611111112,-98.95018586601307,-135.67532407407407,-78.91647727272729,-97.97668379877204,22.442017660219715,62
0.0003531455993652344,4.420463060312953e-06,0.00020084381103515624,1.3869323322533594e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-138.18831699346407,-131.68409109477122,-127.10854370915031,-83.02693602693603,-78.77208543771043,-111.75599465240641,25.474671857696293,89
0.0007169723510742187,7.883524379855265e-05,0.000235748291015625,2.4896836577621918e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-104.29641209474532,-63.77796149783988,-86.27757171387073,-136.84483064058958,-77.21294424841767,-93.68194403909264,25.282415103551596,54
0.0003386020660400391,6.8644679691040456e-06,0.00020551681518554688,1.4064675525429367e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-110.31602912127813,-81.50443932211772,-65.12623336918102,-63.53921420688364,-127.3798196899551,-89.57314714188313,25.29874678683897,30
0.0006716251373291016,8.018807605582393e-06,0.00020346641540527343,2.2898115546308454e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-92.96307189542483,-103.92922385620916,-65.43286764705881,-123.88411616161616,-70.55573232323232,-91.35300237670825,21.556469380320944,42
0.00034971237182617186,4.3478554916591135e-06,0.00020127296447753907,4.534718867480751e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-170.88137254901963,-130.9749754901961,-94.6172058823529,-126.00804713804715,-160.77663299663297,-136.65164681124975,27.078013656926416,107
0.0006539344787597657,9.084217179557446e-06,0.00020046234130859374,1.8675952937666073e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-87.7026797385621,-94.29913194444444,-62.095900735294116,-128.271694023569,-77.83238005050505,-90.04035729847494,21.978008857697958,36
0.0003742218017578125,4.337582961293811e-05,0.00022559165954589845,2.673581340520438e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-185.65342728758168,-64.93777777777778,-58.264887663398696,-173.95822601010101,-60.60590067340067,-108.68404388245199,58.227725012354156,86
