mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030063724517822264,0.002793995151664893,0.0017746925354003907,9.385817272046992e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.4104464016129021,-0.6249733390000005,-15.058168765000003,-14.513085590333326,-1.9283168996666664,-6.70699819912258,6.611464776949486,103
0.009211206436157226,0.00014253894979805078,0.0016827106475830079,0.0001823265550511413,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.845826458064517,-0.9347065473333322,-1.1091771619999993,-17.906771225999993,-1.0313748386666686,-4.365571246412902,6.771181595025976,67
0.02815389633178711,0.001994236393158442,0.0017868995666503907,0.0001424373651580715,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1101895394287633,-0.7785162670254642,-14.953026763532408,-13.818093819976859,-1.8422535315462958,-6.5004159843019576,6.457370871023784,96
0.0073321819305419925,9.675325574225546e-05,0.0017270088195800782,0.0001634200041063981,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.699553790082884,-1.3188949624074082,-1.4225228221365727,-13.605564689481477,-1.1446723845509297,-3.638241729731854,4.9897912095475485,29
0.02447986602783203,0.002664742578284758,0.0017661571502685547,0.0001437741446743542,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9812404638588577,-0.6457538388079459,-14.72213429608499,-13.981422564341303,-1.7557590103893124,-6.417262034696482,6.49272940473669,91
0.005830001831054687,0.00018232131728885444,0.0017716407775878907,0.00014842443363091682,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7655549739756145,-0.7472232420989847,-1.4143406797958373,-14.84650574110185,-1.0871736731961306,-3.7721596620336832,5.5425538028444565,33
0.026206445693969727,0.002730686565401984,0.0017637252807617188,0.00015706205318169835,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9432866326254511,-0.7550305320555581,-5.013447598,-14.152421583092588,-5.327621791407409,-5.238361627436201,4.859360976762309,87
0.006880331039428711,0.00031556492301641536,0.0016479969024658203,0.0001896846827784016,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.8166177132885255,-4.659346825277774,-3.780779055444444,-13.49842186055555,-10.27830415305555,-7.006693921524369,4.15497939551412,106
0.02601757049560547,0.003007909489574364,0.0017588138580322266,0.00018026645717743425,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0777332629749103,-0.7083802918564824,-5.180774148944445,-13.894811624275468,-5.368697272287038,-5.246079320067669,4.749435581618913,89
0.006543684005737305,0.0003844670735475254,0.0014905452728271485,2.5002095981648243e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.15224535001792,-2.4236967605185153,-3.691551386113424,-14.647432324444432,-10.200321149307864,-6.6230493940804305,4.967975976914315,99
0.02398972511291504,0.002817023073436022,0.0017354488372802734,0.00015349379975292156,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9441273967284893,-0.6888796221212554,-5.181875709432352,-13.773538600225818,-5.176065570986023,-5.152897379898787,4.731976983698267,82
0.00547175407409668,0.0003426416050944232,0.0015899181365966798,0.00022165289968212087,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.188812519274583,-2.608685143422301,-3.7276780544589987,-13.626820353878596,-10.325101457765955,-6.495419505760087,4.622495049012778,94
0.022983694076538087,0.0025283943647807544,0.0018474578857421875,0.0001242469101351107,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.7945057101360344,-2.520163751694447,-2.551459390337872,-14.13113424760361,-0.8260237659757782,-4.364657373149549,4.923444354522911,62
0.00500035285949707,0.00013674888294738807,0.0016063690185546876,9.53014383864706e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.023980236053466795,0.0029498274529071843,0.003268718719482422,0.0029745146914035626,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.7945057101360344,-2.520163751694447,-2.551459390337872,-14.13113424760361,-0.8260237659757782,-4.364657373149549,4.923444354522911,62
0.005092477798461914,0.00023005342639235307,0.0017959117889404298,0.00024311478797003845,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.02286419868469238,0.0025646869411066644,0.0018222332000732422,0.00021769556437471938,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.7359706710791176,-2.560285735799385,-2.611403815691488,-13.972143351811301,-0.8072371790073565,-4.33740815067773,4.861994682993827,54
