run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
1f61c1155bc942e6878e5644b0a74e01,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7911721504251683,1.448720192186545,25.132296308908764,0.03947326021891473,experiment_linear_leukocytes
7bb50c6cb52546eea01c2eed74efedaf,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156,experiment_linear_leukocytes
38b624d2d4cf43da8941a5a525c51a99,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242,experiment_linear_leukocytes
75a6e79a5ad344bf90da766d75a348d4,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448,experiment_linear_leukocytes
d65401b6f93749b5b6bf6c7c3794b169,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084,experiment_linear_leukocytes
573b3e51af564591af5dddd4f2f18b14,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527,experiment_linear_leukocytes
b80a6b3ca3354c7e9f5e6b8342d5f915,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775,experiment_linear_leukocytes
81de49748e65443db70ef9350368e956,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696,experiment_linear_leukocytes
a56ab36453844cbb8765203c80ac417c,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154,experiment_linear_leukocytes
411832a2c3a249aab1ea370ec982761a,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374,experiment_linear_leukocytes
5ae6261f5c6d4e24be47ee4ce91020b5,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064,experiment_linear_leukocytes
a515523088c34db9addd47604b34b1ac,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307,experiment_linear_leukocytes
320c9eeb18544b8797564ca4343fb442,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533,experiment_linear_leukocytes
e0371e66ddbb4c738d700ea80ed0a581,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157,experiment_linear_leukocytes
09caa7f6e1d04ceb93386f580ae4aea4,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.6697825364425605,1.3639870694142706,23.821216099600996,-0.04172835545372866,experiment_linear_leukocytes
f0c6bd5331e241ba843d4a4a8e9d091c,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8677094658552398,1.4323526260333674,25.52949049593974,-0.3033267113712854,experiment_linear_leukocytes
c64e13423aae4dc39ea05c74ccabbd80,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.6775470077629473,1.3646050781492058,23.870972109515343,-0.051438932026309114,experiment_linear_leukocytes
20b4f7cffc084a4f8e12715a58635ae9,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8584330760018493,1.4261447071750228,25.416121183211903,-0.2904123446932696,experiment_linear_leukocytes
8c5ccb7d56a74660ba6566af6a008eab,leukocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7851290451912234,1.4545698941793777,25.245145218647313,0.04594362921057482,experiment_linear_leukocytes
f68da4820a4f45ec93dc33b89c14c792,leukocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7911937708540786,1.4431325488111624,24.95194149801913,0.039450071911276585,experiment_linear_leukocytes
949880b8fddd45a49ff868ff1251048b,leukocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.76530522773602,1.4461989927356598,24.945642755783673,0.06701552308993597,experiment_linear_leukocytes
c597b4b89deb49979f1a64c1c3ff4684,leukocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.792160376648853,1.4416529468294124,24.840352872439265,0.038413083435832274,experiment_linear_leukocytes
d0caf0efcbc64744a2e1dae1960ac2cf,leukocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4415363860847756,1.159192764631141,17.961681696873658,0.24176264168328299,experiment_linear_leukocytes
eb1280d59bee45af855a03962fdea043,leukocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4369206327688213,1.1509122308795647,17.773424176863,0.2466105712289216,experiment_linear_leukocytes
0ed11cd2f59445078ea2b03301327f06,leukocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4410662676955772,1.161512587012205,17.995975921884046,0.24225711855367893,experiment_linear_leukocytes
fe2d708277bb4942a4c37b9250ca125f,leukocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4369206327688213,1.1509122308795647,17.773424176863,0.2466105712289216,experiment_linear_leukocytes
42d821b273ff4d3aa3222c80cb1ec78f,leukocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7118939242369038,1.3275248588414723,19.3701344840605,-0.09436959385500288,experiment_linear_leukocytes
bc91d102149e4fe5bab549f837c120df,leukocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7765825432072655,1.32100058551727,18.69609582385039,-0.1786397879317616,experiment_linear_leukocytes
009d82deaff64e6f9afdf3ebf604c489,leukocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7118288649722764,1.3274795525259753,19.36914231717368,-0.09428641401883642,experiment_linear_leukocytes
2bd55c59772b47d2a518d2bddf930784,leukocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7765825432072655,1.32100058551727,18.69609582385039,-0.1786397879317616,experiment_linear_leukocytes
6939ad13c3ec4ed28a4c9c3f74261823,leukocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5864850641169608,1.2690459550544346,21.17095651973409,-0.11692661178786024,experiment_linear_leukocytes
536a71980a9544ba91e1cfa99f6da9cd,leukocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4581080350239133,1.1545438282647582,19.31574320650629,0.056521366702863896,experiment_linear_leukocytes
921ceb073a664498889e1eae4215d73e,leukocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.50730103504788,1.1505128205128206,19.4669630983301,-0.008213846576133,experiment_linear_leukocytes
3763670b0a9d4cc08d2fda04aff8d686,leukocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4489810743574791,1.1233333333333335,18.226364688837375,0.0682957233345608,experiment_linear_leukocytes
3cd905bfe38840709b34a05d8521226b,leukocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.9765199223804952,1.6117360394235392,28.514613754771013,-0.4596107347850369,experiment_linear_leukocytes
76d8415fb6f944ceb430ce16296a217b,leukocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.9638913369775846,1.5981998150137249,26.346953406485508,-0.4410185291862192,experiment_linear_leukocytes
8c49b661479b4e57a5764c66f6073287,leukocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.9562629949901011,1.5966356520463658,28.256518436202928,-0.42984557607613194,experiment_linear_leukocytes
e50aa93f94ff44cbbef32bd1a1eb8ca2,leukocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5574452524200377,1.2226190476190477,21.20142717625859,0.09372450993791925,experiment_linear_leukocytes
5230480517864555b38b3edb4e130a72,leukocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.802050404468024,1.4886020081650673,25.160429788578764,0.027770774569378154,experiment_linear_leukocytes
65061355cd2b46f1a7ead7d40cce080b,leukocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7934276154873163,1.467568335208099,24.789081437130505,0.03705272403288917,experiment_linear_leukocytes
d128e9d66e584452b942a69d247d1b00,leukocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.802050404468024,1.4886020081650673,25.160429788578764,0.027770774569378154,experiment_linear_leukocytes
65640df923bd474980aa2e8d6353b748,leukocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7934276154873163,1.467568335208099,24.789081437130505,0.03705272403288917,experiment_linear_leukocytes
1e2b5b096dbe4923bac607fd2ff7b59a,leukocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7861127845573346,1.4627525812422872,21.89830533083818,-0.16405022323094842,experiment_linear_leukocytes
4b97cb0d5b6d42ac831aa389a633e1cb,leukocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5867424316025835,1.226992951907131,18.642021945217678,0.08131456434637285,experiment_linear_leukocytes
ac1c4b91a5414e19b77d6cc4edfba9b5,leukocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7861127845573346,1.4627525812422872,21.89830533083818,-0.16405022323094842,experiment_linear_leukocytes
4bbce599944c497888ddeb8894a53cf6,leukocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5867424316025835,1.226992951907131,18.642021945217678,0.08131456434637285,experiment_linear_leukocytes
bff2d3dec8034edea7b04b7a89cf0882,leukocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.754000119160836,1.3443765496029882,19.167397844678373,-0.14886646833502848,experiment_linear_leukocytes
d5ed4a2262974034bad48592c40e71d2,leukocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.9643198903383703,1.4236842105263159,19.42201801539036,-0.4409029994988163,experiment_linear_leukocytes
2e0d8e2591a74854b5bb6539b8052a71,leukocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.6411645416080556,1.2915789473684207,18.819468918517792,-0.005806799650154293,experiment_linear_leukocytes
f56e10a06efe436ebf2a288eafe71e0e,leukocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.9643198903383703,1.4236842105263159,19.42201801539036,-0.4409029994988163,experiment_linear_leukocytes
158c69ef92c84671860af8474c6c0f36,leukocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4244861799439466,1.166149117885492,19.363885878681693,0.09953021821349295,experiment_linear_leukocytes
03b6e304fd644eb8ab6e452d22674a90,leukocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4725104644476426,1.2155260017590648,20.25157558192703,0.03779093852865789,experiment_linear_leukocytes
7a59d74dd07743b0ad5c88ec46a07c99,leukocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.480867215399649,1.2212902367420686,20.154657052356054,0.026838543214205535,experiment_linear_leukocytes
18dba262bf864882870cbb822557c04c,leukocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4536833390255748,1.1687422121488134,19.40607362180463,0.06223873745433173,experiment_linear_leukocytes
a57df8ceac044603a45b3dc3cefb8b83,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7688538374114833,1.4461317970639183,25.40819046170369,-0.16901087842709805,experiment_linear_leukocytes
3b173be7b0114d8aae44daf86bee3010,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523,experiment_linear_leukocytes
09e34d7ca59040e0be919e4631e2f2c7,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915,experiment_linear_leukocytes
567ff5b1a434475ca8298f249cbffc30,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201,experiment_linear_leukocytes
c2f665c940e24fca8c9d8c8f1ec1a9b8,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564,experiment_linear_leukocytes
02e95947fb1947be94b5d5e00e2fa07a,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462,experiment_linear_leukocytes
6432d27abdef409e9c79ec5dc59b02b5,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627,experiment_linear_leukocytes
a3af4f392e4a4b7a80ff452f7e2d08b7,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764,experiment_linear_leukocytes
5a82fc9e73324ea9a93ff245e388013d,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257,experiment_linear_leukocytes
e945ad3d563b426a9292113d85954e42,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692,experiment_linear_leukocytes
420abd9696684fcfb1b0e2507f28876c,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677,experiment_linear_leukocytes
914c41b763bc443d9936d9273e5f59fc,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535,experiment_linear_leukocytes
cb4d170a12d94104a3ce5e1170c24d1b,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216,experiment_linear_leukocytes
8dfe635a754a487f933338c3a5c9aae4,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597,experiment_linear_leukocytes
e27694c8bc104f1ba86269a2cf371549,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993,experiment_linear_leukocytes
e5d8a775dfb14fb89c87a0b7baf23286,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,b42990a9011a49d8a674e98fd35d6829,451176675705556576,1.7654226138312892,1.3204309463500976,18.574563417873165,-0.163878612139311,experiment_linear_leukocytes
