mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007945537567138672,8.499809265756473e-05,0.00026431083679199217,5.372467359818953e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8241012455882348,-1.2240625276470567,-0.85376747151515,-1.118774887575758,-1.3571904378787878,-1.0755793140409975,0.20768228608256725,102
0.0004187583923339844,8.17410718462562e-06,0.00020766258239746094,5.718070874756343e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1891514026470602,-0.5825407447058826,-1.158912486363636,-0.8178349254545445,-1.3815961763636342,-1.0260071471069514,0.2866082898217099,98
0.0006270408630371094,2.7956243213297126e-05,0.00021195411682128906,8.465706261128291e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9472027068913387,-1.0864136124632344,-0.7667175845517655,-0.9904819973337545,-1.2350111158943626,-1.0051654034268913,0.15483085089333207,93
0.00036673545837402345,5.3064070675825326e-06,0.0002067089080810547,2.468524762257535e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1154759297099668,-0.6435556953513083,-0.6411020907596803,-0.7609988781923406,-1.2268864442613647,-0.8776038076549322,0.24612590161458997,44
0.0005800247192382813,3.194004640820309e-05,0.00020394325256347656,4.226402245742862e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8917429156444779,-1.0012035593908868,-0.7136946120426995,-0.9624225052268657,-1.1266401238653487,-0.9391407432340557,0.1361046387580427,83
0.0003379344940185547,2.0926578767291725e-06,0.00020551681518554688,1.948625253839736e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9536113896142723,-0.43433821067272665,-0.814090958516094,-0.909060575282534,-1.1537726549713454,-0.8529747578113944,0.236863350464231,22
0.0006168842315673828,4.614162751573436e-05,0.00020198822021484376,1.112165812462864e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8988896410457515,-0.9095012291421554,-0.6775161575925926,-0.9247459334932667,-1.196237550993266,-0.9213781024534065,0.16472674215498975,66
0.0003508090972900391,4.894495933668648e-06,0.00020575523376464844,4.5186453782967126e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.1617992282271248,-0.6053469523774497,-0.8471986390151508,-0.7878471922727268,-0.9325581291750852,-0.8669500282135075,0.18238641340652537,30
0.0005864143371582031,2.331124169499143e-05,0.00020351409912109376,2.4758825274938906e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9431385327308016,-0.9098812144669097,-0.667762391220537,-0.9963346585353536,-1.2706232179819055,-0.9575480029871016,0.1928605461158292,87
0.0003417491912841797,2.2748680957558753e-06,0.0002029895782470703,2.9340019346075363e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.524031418361927,-0.7056925644035937,-0.7493366928282831,-0.8488958930387215,-1.0978548471738199,-0.785162283161269,0.1884817499333756,8
0.0005604267120361328,3.0371794585209727e-05,0.0002029895782470703,1.2848085007960774e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9485432084109943,-0.8386518156106767,-0.6636491201989281,-0.9812411101006033,-1.0982993831246084,-0.9060769274891621,0.1467786764301111,62
0.0003163337707519531,3.301559328673126e-06,0.00020232200622558594,2.4435287428510583e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6409962111122447,-0.6486172634666592,-0.7393991669125624,-0.6926175784184063,-0.9804178224840899,-0.7404096084787924,0.12505830648001748,2
