mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024918842315673827,0.0014020493682148402,0.001734161376953125,0.00013309648364564404,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.9465625,-54.497812499999995,-70.3690625,-46.31375,-75.10499999999999,-62.646437500000005,10.644271340358976,101
0.009261655807495116,0.0001461232752581263,0.0015141487121582032,1.4600408065360632e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-41.3184375,-46.734375,-57.8340625,-52.53624999999999,-50.784687500000004,-49.841562499999995,5.555702577785504,37
0.02167544364929199,0.0012731333223525568,0.0016579627990722656,3.8525078409468515e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-55.914149305555554,-57.21933376736112,-61.98955946180555,-52.62386284722221,-61.15639539930555,-57.78066015624999,3.449693619802566,81
0.006746435165405273,0.0002680034222007474,0.0016027927398681641,0.00010321642283416292,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-54.89141710069444,-56.96715928819445,-60.43211805555556,-66.55335503472222,-61.271067708333334,-60.0230234375,4.001047187252725,90
0.01896839141845703,0.0017650953202933788,0.0017120361328125,0.00010287151395922803,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-78.90602174420115,-46.18750462943279,-50.04451110978245,-57.61398752829545,-64.7058587890625,-59.49157676015487,11.60930779246589,87
0.005034875869750976,0.0002023355197192041,0.0015694141387939454,8.354216950071158e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.578338088201136,-37.41741988570602,-50.45197633180587,-52.05127098337308,-50.78701678358845,-50.057204414534915,7.142561330624897,39
0.02133212089538574,0.0007420320339704011,0.001885843276977539,0.00032894653436548555,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-52.04624131944446,-57.239322916666666,-59.587473958333334,-53.17016493055555,-66.96075520833334,-57.80079166666667,5.328601439799129,83
0.006600189208984375,0.0001493052755126712,0.0018445491790771485,0.0003025514145687834,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.59285590277778,-42.17979166666666,-48.99008680555556,-53.75073784722221,-43.18231770833333,-46.53915798611111,4.291258074932621,19
0.020546865463256837,0.001050720036272166,0.0018978595733642578,0.0003436535791073971,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-71.70271484374999,-52.96442057291665,-63.89843749999999,-55.90390407986109,-65.17124565972222,-61.92814453125,6.731742780640972,99
0.0062923431396484375,0.00014317125999870888,0.0016014575958251953,8.377243150615078e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.47283420138889,-33.54638237847223,-51.67343967013889,-54.1145876736111,-53.35349175347223,-46.23214713541667,8.527480837063287,17
