mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008289337158203125,1.7758839567572556e-05,0.00019965171813964843,7.776978697919889e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28926.76733900385,-60439.70401794908,-53.864972489154624,-12633.370908525818,-117638.31236930109,-43938.40392145379,42036.11897804773,73
0.000304412841796875,2.8981344984097948e-06,0.00019817352294921876,1.5553957395839778e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6734.841644585678,-28854.706145678963,-2341.4311719974385,-41269.99399712861,-120032.30077580668,-39846.65474703947,42557.30400312563,66
0.0007353782653808594,1.3296491081395856e-05,0.0001987457275390625,1.0619667745266003e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7216.000298583285,-30468.33482561084,-54.91902546581323,-19867.743869516115,-118225.720493216,-35166.54370247841,42822.91992885854,59
0.0003052234649658203,5.336316998877632e-06,0.00019931793212890625,1.97182399064401e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.991087044276,-120024.46067990472,-29742.165101959028,45491.04746011121,36
0.0007381439208984375,1.2917799363970165e-05,0.00020055770874023439,1.9392680556929353e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7216.000298583285,-30468.33482561084,-54.91902546581323,-19867.743869516115,-118225.720493216,-35166.54370247841,42822.91992885854,59
0.000304412841796875,2.703292423831628e-06,0.00019941329956054687,6.14361702286011e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.991087044276,-120024.46067990472,-29742.165101959028,45491.04746011121,36
0.0007214546203613281,1.2670775518115147e-05,0.000199127197265625,1.8119812011718751e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7215.958236537014,-30468.20448751967,-54.8512644771813,-19867.744209688113,-118225.81717598146,-35166.51507484069,42822.976872214706,54
0.00029745101928710935,3.1901795737605537e-06,0.00019841194152832032,1.0271386732357988e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6741.502590881927,-7231.457053519076,-48.838391108305046,-17053.942964191792,-120033.84672559547,-30221.91754505931,45232.475155259934,40
0.0007007598876953125,2.7450252465485104e-06,0.00019979476928710938,1.430511474609375e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.864112806463796,-115277.70595667414,-50.2931337518007,-12799.511132719608,-114561.75830867162,-48539.82652892473,54399.63652829682,79
0.00036158561706542967,5.83925991624513e-06,0.00019936561584472657,1.0598235497900424e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.71588377136938,-125.8420893868821,-407.05728226426385,-127934.05392692317,-116808.52771160615,-49064.43937879037,59958.22204967601,82
0.0006909370422363281,5.814676735503755e-06,0.0001995563507080078,2.316466865823959e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-28869.70357640883,-118202.06335774751,-50.293133737043696,-12802.625296538497,-117638.48693286633,-55512.634459459645,51768.036461136464,96
0.00033516883850097655,6.533539150239507e-06,0.00019998550415039061,6.97552625576391e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-46.02681828067148,-28860.314057777192,-67.52885936626961,-12128.045190427008,-118675.54323885999,-31955.491632942227,44627.63991472716,43
0.0006794452667236329,4.7550013970634115e-06,0.00019865036010742189,1.8182445492684954e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-28853.67543986523,-118091.33718787263,-53.7286159409996,-12640.507060038406,-117638.58630414733,-55455.56692157292,51768.95070480186,93
0.00030541419982910156,3.565135124686955e-06,0.00019803047180175782,1.9073486328125e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6734.218559450594,-115368.96795610477,-45.92652726569797,-41270.04915051227,-120033.18133618962,-56690.46870590459,51763.85987193309,97
0.0006801128387451172,4.114637757264066e-06,0.00019769668579101564,8.035802624870644e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28926.54100119772,-60436.46657370025,-50.12782703836309,-12633.148893053833,-117635.97619447071,-43936.45209789218,42035.875179268674,69
0.0003271579742431641,1.591522147014488e-06,0.00019841194152832032,1.5033610125002334e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-15.277832745322199,-19.596093169087638,-88882.2730146209,-12129.959774427893,-119822.43785180287,-44173.90891335321,50295.01062156547,78
0.0006733894348144531,7.643686260037947e-06,0.00019712448120117186,6.641573084442195e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28926.47999334024,-60436.37640583474,-50.128000676516265,-12636.333163353307,-117639.51678360287,-43937.766869361534,42036.63970455376,71
0.0003215789794921875,3.036071277567216e-06,0.00019803047180175782,9.122431979040619e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-46.68529960577881,-7254.473193993096,-88852.68792156613,-40946.80948905476,-119820.7917895984,-51384.28953876364,46431.38379830727,86
0.0006660938262939454,1.1486135182870736e-05,0.00019855499267578124,1.7415983550786661e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28926.765791825554,-60439.706386583006,-53.56314031876284,-12633.368340583962,-117638.64437199991,-43938.40960626224,42036.299094839065,74
0.0003014087677001953,4.1443705725938345e-06,0.0001991748809814453,6.325959759436417e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6734.841644585678,-28854.706145678963,-2341.4311719974385,-41269.99399712861,-120032.30169387201,-39846.65493065254,42557.3043490858,68
0.0006452083587646484,9.945684680544808e-06,0.00019931793212890625,8.395584517316346e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7216.002181385153,-30468.33027384352,-54.86935372038537,-19867.75009032357,-118225.71779950015,-35166.533939754554,42822.92643895977,57
0.000302886962890625,2.999150313094404e-06,0.00020003318786621094,1.602910643956338e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.821928362213,-120024.46067990472,-29742.13127022261,45491.0567558085,34
0.0006404399871826171,1.8106254725952292e-05,0.0001976490020751953,5.001110306597479e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7216.002181385153,-30468.33027384352,-54.86935372038537,-19867.75009032357,-118225.71779950015,-35166.533939754554,42822.92643895977,57
0.0002995967864990234,2.7125287348418984e-06,0.0001983642578125,1.1968517683039792e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.821928362213,-120024.46067990472,-29742.13127022261,45491.0567558085,34
0.0006380081176757812,1.2405099900443343e-05,0.00020198822021484376,3.1064028692059194e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7215.961227558707,-30468.199935735538,-54.86935372038537,-19867.750430495566,-118225.8143748329,-35166.51906446862,42822.972084175315,56
0.00029511451721191405,1.2379412637469453e-06,0.00020055770874023439,1.5771708878079632e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6741.502590881927,-7231.457053519076,-48.838391108305046,-17053.942964191792,-120033.84672559547,-30221.91754505931,45232.475155259934,40
0.0009348392486572266,2.1052239029945198e-05,0.00019998550415039061,6.106495129998063e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.001391726092455,-115277.73160659772,-50.05720541496804,-12629.69208269675,-119029.7784449879,-49399.45214628469,55524.81594227164,83
0.0003849983215332031,5.549368486776793e-06,0.00020017623901367188,1.2848085007960777e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-59.95981266400249,-6.858041894475459,-115642.3293062681,-12632.998189338314,-114573.51660217198,-48583.13239046738,54512.80868765217,80
0.0009014606475830078,2.2275492630237506e-05,0.00020132064819335937,2.0487357195797763e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-28857.08026780445,-118201.88284289352,-49.860619725465476,-12633.11354619544,-117637.91480724611,-55475.970416772994,51797.252369066126,94
0.0003440380096435547,5.953785014728016e-06,0.0001990795135498047,1.0227017683757409e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.308901085495063,-28882.103090634704,-54.20593725508344,-40945.58847235794,-117639.41706133109,-37505.12469253286,43166.145546373744,63
0.0008625507354736329,2.1041111624686918e-05,0.0001998424530029297,1.4016092735957212e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-28853.677710131138,-118091.1975772073,-53.295646146378026,-12630.166622243938,-117638.00537642422,-55453.2685864306,51770.58032570281,91
0.0003107547760009766,8.911370819649648e-06,0.00019974708557128905,8.176054095975041e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6768.9229369342775,-115368.96795610477,-45.95715547587125,-41270.04915051227,-120032.82198877975,-56697.34383756139,51757.06814985854,98
0.0008469581604003906,1.4915630944555608e-05,0.0001994609832763672,5.761645304486548e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28926.542459225297,-60436.46714479939,-50.289564492855995,-12650.020443519832,-117635.63544622567,-43939.7910116526,42033.20954186181,77
0.00033559799194335935,3.6614139214425025e-06,0.00019960403442382814,7.599533772711386e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.54622045861332,-41.67113666269879,-2347.5777629898926,-12169.785022111395,-119819.98852887735,-26879.31373421999,46686.098466542135,32
0.000847768783569336,2.1579397170791333e-05,0.00020122528076171875,1.5597750886722684e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28926.481544469018,-60436.3740138477,-50.28162563473248,-12640.326067105952,-117639.17878235504,-43938.52840668249,42035.89418977905,75
0.000328826904296875,3.824816633254142e-06,0.0001987934112548828,7.599533772711385e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-46.688672317372415,-7254.473193993096,-88882.66814497362,-40946.80948905476,-119820.08977468837,-51390.145855005445,46436.01602996892,87
0.0008220195770263672,1.2403633489905631e-05,0.0002009868621826172,2.0117781743744836e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28926.767337002748,-60439.70401794908,-53.86496820270779,-12633.370908525012,-117638.31236930109,-43938.40392019613,42036.11897908576,72
0.0003017902374267578,3.1680078967806034e-06,0.00019922256469726563,8.203816668551089e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6734.841644585678,-28854.706145678963,-2341.4311719974385,-41269.99399712861,-120032.30077580668,-39846.65474703947,42557.30400312563,66
0.0007324695587158203,1.2250539610137626e-05,0.00019974708557128905,7.599533772711385e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7216.000298583285,-30468.33482561084,-54.91902546581323,-19867.743869516115,-118225.720493216,-35166.54370247841,42822.91992885854,59
0.00030202865600585936,4.295241556125085e-06,0.0001987934112548828,9.344061823971474e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.991087044276,-120024.46067990472,-29742.165101959028,45491.04746011121,36
0.0007268428802490234,1.698009019064813e-05,0.0001987934112548828,4.862803948967728e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7216.000298583285,-30468.33482561084,-54.91902546581323,-19867.743869516115,-118225.720493216,-35166.54370247841,42822.91992885854,59
0.0003017425537109375,4.924599092593745e-06,0.00019893646240234374,1.0936112347774234e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.991087044276,-120024.46067990472,-29742.165101959028,45491.04746011121,36
0.0007254600524902344,1.2563007723955481e-05,0.00020012855529785156,5.352483825837052e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7215.958236537014,-30468.20448751967,-54.8512644771813,-19867.744209688113,-118225.81717598146,-35166.51507484069,42822.976872214706,54
0.00029745101928710935,4.868878659579778e-06,0.00019884109497070312,7.688768146799612e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6741.502590881927,-7231.457053519076,-48.838391108305046,-17053.942964191792,-120033.84672559547,-30221.91754505931,45232.475155259934,40
0.003911781311035156,0.0004785310556258718,0.0002105712890625,4.0387853961676974e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12610.94882265269,-115391.47999114254,-49.03724244146405,-12804.938492450327,-119057.67709117461,-51982.81632797232,53482.451414661744,90
0.0011373043060302734,9.431429160753888e-05,0.0002032756805419922,2.448176889990508e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12641.815380456874,-153139.0853329555,-50.52232121247396,-128017.10880363738,-119271.62648188285,-82624.03166402903,63390.60733770657,107
0.003816986083984375,0.0004918831866178445,0.00021238327026367186,3.3730963103918822e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41470.96002975057,-115391.43026255748,-49.03557758583816,-12759.033781316344,-119030.66855875122,-57740.22564199229,50391.36795712306,104
0.001024770736694336,3.805638524676547e-05,0.00020322799682617187,3.0517578124999997e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-15.667755314046168,-19.45503828604415,-50.498277756636575,-12630.250058168514,-119263.29833940967,-26395.83389378698,46689.5287760287,4
0.0037093162536621094,0.000507120610834556,0.00020823478698730468,4.086914508288597e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41461.45030622832,-115391.4557373422,-49.03545164814836,-12759.14139107549,-119030.76677946982,-57738.36993315279,50391.992696483714,100
0.0008752822875976562,5.331998987796752e-05,0.0002029895782470703,1.2848085007960777e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.702935182408318,-6.612458389147915,-50.466947414947725,-12635.120550636624,-119262.93989986036,-26392.368558296694,46691.56701133238,1
0.0027065277099609375,0.00029728137190244383,0.00020880699157714843,4.239294199160169e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28857.38179522687,-6.5970612072064965,-57.26036576979154,-12635.02166743814,-119030.75342734973,-32117.402863398347,44728.24165315738,46
0.0008260726928710938,3.2526935671100664e-05,0.00020198822021484376,1.2470909910795232e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-28858.200194936246,-7.85846728173497,-50.43110138501181,-12647.803967318028,-119307.585357959,-32174.375817776006,44835.50578808596,52
0.0026807785034179688,0.000296761588870506,0.0002055644989013672,3.1027409524912718e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28860.652755456136,-6.580708222100501,-57.260889612357815,-12635.021675962027,-119030.75066275858,-32118.053338402242,44728.19518924454,50
0.000819540023803711,2.917082250124734e-05,0.00020303726196289063,2.507818945370618e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.699892929655101,-6.852140915068966,-53.47002119097098,-12635.105794866447,-119308.21655514851,-26402.06888101013,46709.21361126353,27
0.002603578567504883,0.00031012996825695457,0.00020499229431152343,1.8492431096711461e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28857.33258526019,-7.104763775667855,-57.25979206772627,-12635.170457742906,-119030.70736083848,-32117.514991936994,44728.13869172084,48
0.0007475852966308594,3.0115050793472058e-05,0.00020198822021484376,6.810596874754762e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.693990846882399,-6.538399083639425,-50.16426598865018,-12635.114311487314,-119287.6564880018,-26397.233491081657,46701.44329282386,24
0.0017919540405273438,6.39009829750871e-05,0.0002026081085205078,1.5771708878079632e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1326796027876934,-7.106537745049334,-50.46169194845089,-12626.721114874972,-119297.09102850828,-26396.30261053591,46706.33501645132,6
0.0006021976470947266,1.9442680637489032e-05,0.00019993782043457032,1.1680077279964343e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1514435720761736,-6.837872809680158,-50.41999258111556,-12633.40219794598,-119294.89822426549,-26397.141946234868,46705.101793572096,15
0.0017862319946289062,6.876018275449447e-05,0.000202178955078125,2.4031835877140335e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1326796027876934,-7.106537745049334,-50.46169194845089,-12626.721114874972,-119297.09102850828,-26396.30261053591,46706.33501645132,6
0.0006032466888427734,1.9335379285413044e-05,0.00020079612731933595,2.1078144173908562e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1514435720761736,-6.837872809680158,-50.41999258111556,-12633.40219794598,-119294.89822426549,-26397.141946234868,46705.101793572096,15
0.0017679214477539062,7.08934187138991e-05,0.00020117759704589843,9.344061823971475e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.17147382736855854,-7.107165711223163,-50.461691830777816,-12631.073284034992,-119293.19416735932,-26396.401556552737,46704.52378133751,12
0.0005853652954101562,1.999614220828461e-05,0.00020022392272949218,1.3093500344987852e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.15343604004138628,-6.828387193606791,-50.328293228810416,-12633.698750941681,-119294.9047019247,-26397.182713865768,46705.0980844967,21
0.0025872230529785157,0.00012518919839148043,0.00020227432250976562,1.957937733425885e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12620.319507938179,-115391.63879641658,-50.465129709479534,-12759.01633115814,-114574.46403648831,-51079.18076034214,52381.66107824992,85
0.0008898258209228515,3.8005865901663624e-05,0.000202178955078125,1.187314948843835e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12609.454008832288,-153092.96267444326,-50.53324802789516,-128028.1011019848,-119262.95756716598,-82608.80172009084,63388.06388548201,106
0.0025748729705810545,0.00013308681410579025,0.00020351409912109376,2.8474805120150788e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41461.440943192174,-115391.43036668813,-50.46322522427375,-12759.037411765461,-119030.70723227352,-57738.61583582872,50391.66466866548,102
