mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00047030448913574217,1.0382136802249264e-05,0.0001987457275390625,2.5393537436855976e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.0002949237823486328,4.662287354118468e-06,0.00019679069519042968,7.325311420315369e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.00046858787536621096,9.65356797340564e-06,0.00019707679748535157,8.609519045480627e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-464341.6167139483,-327936.81657137175,-214105.18304688451,-306616.9451744823,-423103.0788607627,-347220.7280734899,88561.52491143641,44
0.00029048919677734377,1.952122639699814e-06,0.0001995563507080078,3.313932486323176e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-381209.5811394151,-316708.9720978104,-311351.7460483871,-255450.20997064453,-397666.00489574444,-332477.3028304003,51483.01518757291,24
0.0005891323089599609,2.3759221873262436e-05,0.00020122528076171875,5.729987673110887e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-458130.3358706386,-633986.7242507533,-329236.1391437674,-341240.5060483871,-589266.4838709678,-470372.0378369028,124619.26703126452,108
0.0003587245941162109,7.919804423580798e-06,0.00019822120666503906,7.478898592642843e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-277208.56317204295,-326207.97060533654,-368987.870687724,-275172.8314438968,-288293.6673387097,-307174.18064954196,35949.17468006102,4
0.0005457878112792968,2.309310098994014e-05,0.00019884109497070312,2.9355514472239276e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457512.3143652623,-383084.5407830115,-264929.16624950216,-332469.47804659494,-485042.1803315412,-384607.5359551824,80555.36391601949,83
0.0003282070159912109,3.246697336301651e-06,0.00019969940185546876,3.971226275187876e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-446656.9599731184,-272320.64305829856,-253725.39896953403,-297303.1708154122,-384912.9429189253,-330983.8231470577,73257.41421665733,22
0.0005076408386230468,3.150713926342131e-05,0.00019626617431640626,9.221591761500224e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-516732.78905976965,-386660.7345554129,-213660.55794056147,-302272.4830137396,-481953.37680204544,-380255.9882743058,112111.33864309425,74
0.0003116607666015625,7.745338632296354e-06,0.00020251274108886718,6.263832807034693e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-309775.41012720054,-395775.88354107743,-405043.4580949638,-276526.7540569453,-494804.5057224163,-376385.20230852073,76979.21754092764,69
0.0005339145660400391,1.3733075723709648e-05,0.0002002716064453125,3.4714269110109892e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-482813.0163530465,-406576.0304659498,-296020.6683154122,-345613.5483870968,-491142.0215053763,-404433.0570053763,75999.25723691928,94
0.0003346443176269531,1.0330542498147685e-05,0.00019750595092773437,1.800652273988648e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-334874.458781362,-289142.2385752688,-334503.3637992832,-306092.4096833437,-407585.2786738351,-334439.5499026186,40511.47399815679,27
0.0005243301391601562,1.5200862604879704e-05,0.00019736289978027343,7.136645101116068e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-479082.85103046586,-408680.6494175627,-287292.42839605734,-328080.5,-480083.37858422945,-396643.9614856631,78181.70467755459,88
0.000319671630859375,1.8182445492684954e-06,0.00019731521606445313,2.8554544299278007e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-352241.0992383512,-303655.0510752688,-256537.90616085142,-234884.9733422939,-475563.8355734768,-324576.5730780484,85643.4851993756,16
0.0004900932312011719,1.810324061699609e-05,0.00019745826721191407,1.1621530157998983e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-489737.32599394285,-395523.4928344316,-209179.5828559339,-300298.4790312625,-482965.00563517964,-375540.77727015,107997.75548849607,66
0.0003003597259521484,3.1965877079190003e-06,0.0002009868621826172,5.0508738238774726e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355774.6580749701,-189590.47534458077,-203453.6030467779,-270075.4701549356,-358992.79483297473,-275577.4002908479,72132.64563088032,1
0.00047621726989746096,1.4058692724282152e-05,0.00019598007202148438,9.655216565759937e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.0002994537353515625,5.61575718705646e-06,0.00019745826721191407,3.0248168043429766e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004702091217041016,1.2045589950157864e-05,0.00019659996032714844,1.2759292755374576e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.0002916812896728516,3.1687255336448958e-06,0.00019612312316894532,5.560829062314321e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004695415496826172,1.5851231932733115e-05,0.00019979476928710938,4.820538313331647e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-464341.6167139483,-327936.81657137175,-214105.18304688451,-306616.9451744823,-423103.0788607627,-347220.7280734899,88561.52491143641,44
0.0002902030944824219,2.8745015855982847e-06,0.00019922256469726563,3.8015616279592034e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-381209.5811394151,-316708.9720978104,-311351.7460483871,-255450.20997064453,-397666.00489574444,-332477.3028304003,51483.01518757291,24
0.0006030559539794922,2.8518928442018427e-05,0.00019998550415039061,2.960233344110252e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-480263.51612903224,-457066.22580645164,-279930.1935483871,-333000.96774193546,-538634.0322580645,-417778.9870967742,96170.00351796506,103
0.00037775039672851565,6.584152562023956e-06,0.00020222663879394532,3.5632213005579764e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-234634.83870967742,-467614.29032258067,-423461.1935483871,-499729.48387096776,-296901.51612903224,-384468.26451612904,101820.28257775819,81
0.0005506992340087891,2.8445804501663295e-05,0.00019650459289550782,4.6231077741778654e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-474795.83131720434,-411261.5685483871,-262796.1391129032,-332469.47804659494,-485042.1803315412,-393273.03947132616,84985.20176124493,84
0.0003387451171875,7.421522696816909e-06,0.00019631385803222656,1.2119545962466082e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-360070.53741039423,-484368.1556899642,-271620.96258960577,-281576.35304659494,-335967.81474014337,-346720.7646953405,76320.92931469207,42
0.0005076408386230468,3.193114671241167e-05,0.00019817352294921876,2.520480210571768e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-516732.78905976965,-407267.4742881322,-213660.55794056147,-302272.4830137396,-481953.37680204544,-384377.33622084965,112648.509372295,79
0.0003132820129394531,1.0035128342667446e-05,0.00019679069519042968,1.4352719252865228e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-309775.41012720054,-395775.88354107743,-405043.4580949638,-276526.7540569453,-454604.0919926914,-368345.1195625757,65423.005580072975,58
0.0005334854125976562,1.1448660574320715e-05,0.000199127197265625,1.7415983550786661e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-478339.19175627234,-403703.02419354836,-303083.35304659494,-345613.5483870968,-491142.0215053763,-404376.22777777776,73092.51010221108,92
0.0003322124481201172,5.094799190213425e-06,0.00019979476928710938,3.5937201845963997e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-351378.45698924735,-347472.5978942652,-334503.3637992832,-267994.3476702509,-276962.7849462365,-315662.31025985663,35811.75994557734,14
0.0005277156829833985,2.0096635657313274e-05,0.00019669532775878906,5.001110306597479e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-479082.85103046586,-407575.9193548387,-290867.4025537634,-328080.5,-480083.37858422945,-397138.0103046595,77157.27157847669,89
0.0003251075744628906,2.8831894794141723e-06,0.0002029895782470703,4.374444939109694e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-352241.0992383512,-330006.9632616487,-303964.92226702516,-234884.9733422939,-477171.6267921147,-339653.9169802867,79262.67378760513,34
0.0004896640777587891,2.186723426508562e-05,0.00019698143005371095,8.58306884765625e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-489737.32599394285,-395523.4928344316,-209179.5828559339,-300298.4790312625,-482965.00563517964,-375540.77727015,107997.75548849607,66
0.0003053188323974609,1.0652375625497788e-05,0.00019869804382324218,2.9991503130944036e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355774.6580749701,-189590.47534458077,-203453.6030467779,-270075.4701549356,-358992.79483297473,-275577.4002908479,72132.64563088032,1
0.0004748821258544922,9.802918452651109e-06,0.00019736289978027343,2.0083846748974503e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.00029702186584472655,2.263846868604511e-06,0.00019683837890625,7.478898592642843e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004719734191894531,1.9188533947796852e-05,0.0001972675323486328,2.1142768170733796e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.00029311180114746096,3.7715377680368786e-06,0.00019583702087402343,7.325311420315369e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004634380340576172,1.3345819379929485e-05,0.00019693374633789062,1.454157894323054e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-464341.6167139483,-327936.81657137175,-214105.18304688451,-306616.9451744823,-423103.0788607627,-347220.7280734899,88561.52491143641,44
0.00029048919677734377,3.2780603870958735e-06,0.00019598007202148438,6.03156597169567e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-381209.5811394151,-316708.9720978104,-311351.7460483871,-255450.20997064453,-397666.00489574444,-332477.3028304003,51483.01518757291,24
0.0016561985015869141,0.00013933721906569672,0.00020565986633300782,3.4305774209222694e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-404344.29032258067,-332444.48387096776,-413408.8387096774,-386364.2580645161,-556366.9354838709,-418585.7612903225,74393.30202437965,105
0.0009213924407958984,3.978993945583853e-05,0.00019941329956054687,1.5048726881083965e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-384285.7419354839,-457148.6451612903,-475247.12903225806,-299099.93548387097,-362805.3870967742,-395717.36774193554,64261.33134471665,86
0.001540803909301758,0.00014707497779751523,0.00019893646240234374,1.2848085007960777e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360353.8387096774,-447272.68548387097,-315402.1048387097,-376555.02419354836,-573969.8709677419,-414710.7048387096,90218.05525999285,101
0.0008135318756103515,5.218816595976307e-05,0.00020003318786621094,1.1777009043911427e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-414786.51612903224,-360029.1129032258,-447098.73387096776,-336818.46774193546,-346273.43548387097,-381001.25322580646,42680.88908403484,75
0.0014082431793212891,0.0001376020679033576,0.00020751953125,8.001208162383755e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359807.0080645161,-349842.78225806454,-387767.54032258067,-314030.07258064515,-456903.1612903226,-373670.1129032258,47840.02419475709,60
0.000721597671508789,3.770018236359906e-05,0.0001995086669921875,4.220480272933733e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-551384.4516129033,-206325.73387096773,-394704.8064516129,-318301.07258064515,-325178.71774193546,-359178.9564516129,113486.70729542818,50
0.0014295101165771485,9.539417845448552e-05,0.0002235889434814453,1.303903340266917e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-434771.8951612903,-408522.93548387097,-227608.23387096773,-328819.8387096774,-473459.5806451613,-374636.4967741935,87460.8884266662,64
0.0006970405578613281,2.112910591543732e-05,0.0002048015594482422,2.0784849851325388e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-456347.6612903226,-328318.97580645164,-258392.0483870968,-412589.4516129032,-360698.52419354836,-363269.33225806453,68298.50752536801,56
0.0013761520385742188,4.7636485551083053e-05,0.000201416015625,1.9156751085854214e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-374083.62903225806,-408420.26612903224,-288766.6612903226,-340125.1451612903,-480646.6532258064,-378408.470967742,64611.64770387608,71
0.0006709098815917969,3.269413381061163e-05,0.00019831657409667968,1.425735129139524e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-323768.6693548387,-287964.5887096774,-352152.8870967742,-352121.42741935485,-320412.26612903224,-327283.96774193546,23836.75198677195,20
0.0012685775756835938,5.8521228044535455e-05,0.00019927024841308593,2.8745015855982842e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-372708.20967741933,-385336.0483870968,-250078.24193548388,-320778.2983870968,-459745.71774193546,-357729.30322580645,69782.48577277309,47
0.0006178855895996094,1.875528507731105e-05,0.00019674301147460939,5.309833872633e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-427957.5564516129,-257960.71774193548,-427054.3064516129,-315135.5967741936,-377627.1129032258,-361147.05806451605,66096.10531856758,52
0.0011698246002197266,4.4663532206786266e-05,0.00019693374633789062,1.2883430563074394e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005187034606933594,2.134910243655422e-05,0.00019769668579101564,2.782049588358845e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011660099029541016,3.756272418257173e-05,0.00019674301147460939,1.2006452857984707e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005199909210205078,1.7894422235062627e-05,0.0001991748809814453,2.704133392097058e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011458873748779296,3.791662046394734e-05,0.00019922256469726563,3.840241735782792e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310885.98387096776,-320202.57258064515,-247970.32258064515,-262105.2741935484,-420785.1129032258,-312389.85322580644,60813.234323267745,5
0.0005184650421142578,1.3681653849056232e-05,0.0002013683319091797,5.183287903480985e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-429857.5,-274929.2419354839,-264678.0080645161,-239043.82258064515,-421825.9032258064,-326066.8951612903,82339.47713713611,17
0.0015728473663330078,7.306275018926184e-05,0.00020041465759277344,2.348634787754965e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-361724.7419354839,-413762.07258064515,-412160.04032258067,-338137.76612903224,-575882.3548387097,-420333.3951612903,83062.09789242891,107
0.0008237838745117187,2.1396868706704854e-05,0.00020060539245605468,4.324784219121259e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-454569.87903225806,-298102.5887096774,-368215.0483870968,-403905.81451612903,-394932.56451612903,-383945.17903225805,51231.60193120143,78
0.0015056610107421875,9.742360791124517e-05,0.00019822120666503906,2.026417671287134e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-361551.3467741936,-452525.70967741933,-324552.72580645164,-376555.02419354836,-490816.6048387097,-401200.2822580645,61187.67770185702,91
