mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005089759826660157,2.4577428692389854e-05,0.00019769668579101564,4.279331235157885e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-489737.32599394285,-395523.4928344316,-209179.5828559339,-300298.4790312625,-482965.00563517964,-375540.77727015,107997.75548849607,66
0.0003138542175292969,3.329696208187357e-05,0.0002017498016357422,2.0160345726246737e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355774.6580749701,-189590.47534458077,-203453.6030467779,-270075.4701549356,-358992.79483297473,-275577.4002908479,72132.64563088032,1
0.0005035877227783203,1.586255982470983e-05,0.00020375251770019532,2.0926578767291725e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.0003012180328369141,2.6830301087637327e-06,0.00019817352294921876,2.8902783318885303e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004903316497802734,1.6505454945837237e-05,0.00019845962524414062,4.845472704109285e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.000296783447265625,2.8824007529654337e-06,0.00019583702087402343,6.675720214843751e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.00047821998596191405,1.2364158562049526e-05,0.00019683837890625,2.0095164781289555e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-464341.6167139483,-327936.81657137175,-214105.18304688451,-306616.9451744823,-423103.0788607627,-347220.7280734899,88561.52491143641,44
0.0002909660339355469,1.4896869041264828e-06,0.0001972675323486328,3.3703989118713935e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-381209.5811394151,-316708.9720978104,-311351.7460483871,-255450.20997064453,-397666.00489574444,-332477.3028304003,51483.01518757291,24
0.0005900859832763672,1.3756566071204036e-05,0.00019674301147460939,7.136645101116068e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-458130.3358706386,-633986.7242507533,-329236.1391437674,-341240.5060483871,-589266.4838709678,-470372.0378369028,124619.26703126452,108
0.0003595829010009766,8.061792070544454e-06,0.00019621849060058594,5.223489356090222e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-277208.56317204295,-326207.97060533654,-368987.870687724,-275172.8314438968,-288293.6673387097,-307174.18064954196,35949.17468006102,4
0.0005464553833007812,2.503871872320195e-05,0.00019659996032714844,1.7559006347200364e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457512.3143652623,-383084.5407830115,-264929.16624950216,-332469.47804659494,-485042.1803315412,-384607.5359551824,80555.36391601949,83
0.0003271579742431641,3.5918215914280855e-06,0.00019445419311523438,8.34124359347148e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-446656.9599731184,-272320.64305829856,-253725.39896953403,-297303.1708154122,-384912.9429189253,-330983.8231470577,73257.41421665733,22
0.0005038261413574218,2.7387809566788943e-05,0.0001956939697265625,1.6952885470038584e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-516732.78905976965,-386660.7345554129,-213660.55794056147,-302272.4830137396,-481953.37680204544,-380255.9882743058,112111.33864309425,74
0.00030770301818847654,1.6627879881060308e-06,0.00019741058349609375,1.454157894323054e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-309775.41012720054,-395775.88354107743,-405043.4580949638,-276526.7540569453,-494804.5057224163,-376385.20230852073,76979.21754092764,69
0.0005316734313964844,1.7666157106552072e-05,0.00019488334655761718,5.352483825837052e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-482813.0163530465,-406576.0304659498,-296020.6683154122,-345613.5483870968,-491142.0215053763,-404433.0570053763,75999.25723691928,94
0.00032939910888671873,3.2256192255569007e-06,0.00019655227661132812,1.1444091796875e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-334874.458781362,-289142.2385752688,-334503.3637992832,-306092.4096833437,-407585.2786738351,-334439.5499026186,40511.47399815679,27
0.0005287647247314454,2.0238577862351298e-05,0.00019736289978027343,1.0598235497900424e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-479082.85103046586,-408680.6494175627,-287292.42839605734,-328080.5,-480083.37858422945,-396643.9614856631,78181.70467755459,88
0.00032215118408203126,2.9448314011849425e-06,0.00019640922546386718,6.97552625576391e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-352241.0992383512,-303655.0510752688,-256537.90616085142,-234884.9733422939,-475563.8355734768,-324576.5730780484,85643.4851993756,16
0.0004963397979736329,2.297266627213218e-05,0.00019826889038085938,4.016769349794901e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-489737.32599394285,-395523.4928344316,-209179.5828559339,-300298.4790312625,-482965.00563517964,-375540.77727015,107997.75548849607,66
0.0002991199493408203,3.798569920855414e-06,0.0001956462860107422,1.0403358568797793e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355774.6580749701,-189590.47534458077,-203453.6030467779,-270075.4701549356,-358992.79483297473,-275577.4002908479,72132.64563088032,1
0.0004714488983154297,1.1475440639457044e-05,0.00019555091857910157,1.1718946196980007e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.00029511451721191405,2.8902783318885303e-06,0.00019588470458984376,1.3197281363580747e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004665374755859375,8.254104924812263e-06,0.00019550323486328125,1.1777009043911427e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.0002898693084716797,3.1859003235798007e-06,0.0001968860626220703,3.534389583627018e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004593849182128906,1.28970127755904e-05,0.00019464492797851562,1.072618663711738e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-464341.6167139483,-327936.81657137175,-214105.18304688451,-306616.9451744823,-423103.0788607627,-347220.7280734899,88561.52491143641,44
0.0002870082855224609,1.3934745022013149e-06,0.0001972198486328125,3.5791385659780895e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-381209.5811394151,-316708.9720978104,-311351.7460483871,-255450.20997064453,-397666.00489574444,-332477.3028304003,51483.01518757291,24
0.0005898475646972656,2.184465913336052e-05,0.00019674301147460939,7.294205923451594e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-480263.51612903224,-457066.22580645164,-279930.1935483871,-333000.96774193546,-538634.0322580645,-417778.9870967742,96170.00351796506,103
0.00037374496459960935,1.6000711188852803e-06,0.00019664764404296874,8.176054095975041e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-234634.83870967742,-467614.29032258067,-423461.1935483871,-499729.48387096776,-296901.51612903224,-384468.26451612904,101820.28257775819,81
0.0005592823028564454,3.0125921072702135e-05,0.00019669532775878906,9.416779355111837e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-474795.83131720434,-411261.5685483871,-262796.1391129032,-332469.47804659494,-485042.1803315412,-393273.03947132616,84985.20176124493,84
0.00033559799194335935,3.5956177752511704e-06,0.00019884109497070312,2.426721696853537e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-360070.53741039423,-484368.1556899642,-271620.96258960577,-281576.35304659494,-335967.81474014337,-346720.7646953405,76320.92931469207,42
0.0005141258239746094,3.9408103012773224e-05,0.00019741058349609375,2.8250338065335512e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-516732.78905976965,-407267.4742881322,-213660.55794056147,-302272.4830137396,-481953.37680204544,-384377.33622084965,112648.509372295,79
0.0003088474273681641,7.403424761713023e-06,0.00019812583923339844,4.0573210499158185e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-309775.41012720054,-395775.88354107743,-405043.4580949638,-276526.7540569453,-454604.0919926914,-368345.1195625757,65423.005580072975,58
0.0005337238311767578,1.8612903436214217e-05,0.00019712448120117186,1.3604490869223696e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-478339.19175627234,-403703.02419354836,-303083.35304659494,-345613.5483870968,-491142.0215053763,-404376.22777777776,73092.51010221108,92
0.0003284931182861328,2.660905156765691e-06,0.00019693374633789062,7.688768146799612e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-351378.45698924735,-347472.5978942652,-334503.3637992832,-267994.3476702509,-276962.7849462365,-315662.31025985663,35811.75994557734,14
0.0005224704742431641,2.0253851245816475e-05,0.00019769668579101564,7.136645101116069e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-479082.85103046586,-407575.9193548387,-290867.4025537634,-328080.5,-480083.37858422945,-397138.0103046595,77157.27157847669,89
0.0003222942352294922,4.743031883548051e-06,0.00019769668579101564,1.1121658124628641e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-352241.0992383512,-330006.9632616487,-303964.92226702516,-234884.9733422939,-477171.6267921147,-339653.9169802867,79262.67378760513,34
0.0005056858062744141,2.8270050085123944e-05,0.00019659996032714844,1.9109215650094867e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-489737.32599394285,-395523.4928344316,-209179.5828559339,-300298.4790312625,-482965.00563517964,-375540.77727015,107997.75548849607,66
0.00029850006103515625,3.22350383399116e-06,0.00019626617431640626,1.0704967651674103e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355774.6580749701,-189590.47534458077,-203453.6030467779,-270075.4701549356,-358992.79483297473,-275577.4002908479,72132.64563088032,1
0.0004731655120849609,1.0776519775390626e-05,0.00019712448120117186,1.4805006691226983e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.0002964019775390625,3.794976759161289e-06,0.000196075439453125,1.1444091796875e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.0004673480987548828,7.986702129718144e-06,0.00019631385803222656,5.135693366178993e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-458111.68548734544,-321766.91953533026,-184667.76072982955,-338928.46458781365,-392515.5017293907,-339198.0664139419,90737.78777469195,28
0.00029454231262207033,3.070327764893579e-06,0.00019736289978027343,9.584308262940304e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-291405.2952119297,-417998.64010642975,-362204.1516891595,-222080.64018469755,-423999.2114664253,-343537.58773172833,77248.33701195242,36
0.00046539306640625,1.3405825340885604e-05,0.00019903182983398436,3.0323244277161875e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-464341.6167139483,-327936.81657137175,-214105.18304688451,-306616.9451744823,-423103.0788607627,-347220.7280734899,88561.52491143641,44
0.00028967857360839844,1.148375947837095e-06,0.0001960277557373047,6.106495129998063e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-381209.5811394151,-316708.9720978104,-311351.7460483871,-255450.20997064453,-397666.00489574444,-332477.3028304003,51483.01518757291,24
0.0016510486602783203,0.00014025928127980164,0.00020279884338378907,3.4172960028016887e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-404344.29032258067,-332444.48387096776,-413408.8387096774,-386364.2580645161,-556366.9354838709,-418585.7612903225,74393.30202437965,105
0.0009134769439697266,3.4039828032456875e-05,0.0002026081085205078,3.2842970576710825e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-384285.7419354839,-457148.6451612903,-475247.12903225806,-299099.93548387097,-362805.3870967742,-395717.36774193554,64261.33134471665,86
0.0015424251556396484,0.00013993489783504628,0.00020084381103515624,3.193741235664435e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360353.8387096774,-447272.68548387097,-315402.1048387097,-376555.02419354836,-573969.8709677419,-414710.7048387096,90218.05525999285,101
0.0008072376251220704,5.404679422499243e-05,0.00019893646240234374,1.6831743807528294e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-414786.51612903224,-360029.1129032258,-447098.73387096776,-336818.46774193546,-346273.43548387097,-381001.25322580646,42680.88908403484,75
0.0013792037963867188,0.00014584104824150686,0.00020079612731933595,2.1346120153045074e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359807.0080645161,-349842.78225806454,-387767.54032258067,-314030.07258064515,-456903.1612903226,-373670.1129032258,47840.02419475709,60
0.0007187366485595703,3.797270786514081e-05,0.00020036697387695312,1.3787109656144105e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-551384.4516129033,-206325.73387096773,-394704.8064516129,-318301.07258064515,-325178.71774193546,-359178.9564516129,113486.70729542818,50
0.0013915061950683593,6.240186271814147e-05,0.0001995086669921875,1.5184100463953647e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-434771.8951612903,-408522.93548387097,-227608.23387096773,-328819.8387096774,-473459.5806451613,-374636.4967741935,87460.8884266662,64
0.000682210922241211,2.7235960074624265e-05,0.0001979351043701172,2.1185741321108877e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-456347.6612903226,-328318.97580645164,-258392.0483870968,-412589.4516129032,-360698.52419354836,-363269.33225806453,68298.50752536801,56
0.0013594627380371094,6.150293653185312e-05,0.00019979476928710938,1.6993074113088094e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-374083.62903225806,-408420.26612903224,-288766.6612903226,-340125.1451612903,-480646.6532258064,-378408.470967742,64611.64770387608,71
0.0006696701049804688,3.1482593342537884e-05,0.0001975536346435547,6.14361702286011e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-323768.6693548387,-287964.5887096774,-352152.8870967742,-352121.42741935485,-320412.26612903224,-327283.96774193546,23836.75198677195,20
0.001260995864868164,6.081478000775854e-05,0.00019884109497070312,1.148375947837095e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-372708.20967741933,-385336.0483870968,-250078.24193548388,-320778.2983870968,-459745.71774193546,-357729.30322580645,69782.48577277309,47
0.0006118297576904296,1.851418133965664e-05,0.0001983642578125,8.920806376395086e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-427957.5564516129,-257960.71774193548,-427054.3064516129,-315135.5967741936,-377627.1129032258,-361147.05806451605,66096.10531856758,52
0.0011710643768310547,4.065673671956747e-05,0.00019888877868652345,1.927507680073522e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.000518798828125,2.0271468709211803e-05,0.00019965171813964843,2.6273684146797008e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011577606201171875,3.947854601797258e-05,0.00019803047180175782,1.6282435492481108e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005225181579589844,1.7030230927628936e-05,0.0001971721649169922,1.1777009043911427e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011391639709472656,4.035716014002244e-05,0.0001987457275390625,1.6831743807528294e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310885.98387096776,-320202.57258064515,-247970.32258064515,-262105.2741935484,-420785.1129032258,-312389.85322580644,60813.234323267745,5
0.0005154609680175781,1.2689603498490288e-05,0.00019769668579101564,7.448434520632415e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-429857.5,-274929.2419354839,-264678.0080645161,-239043.82258064515,-421825.9032258064,-326066.8951612903,82339.47713713611,17
0.0015718460083007813,7.048604872564817e-05,0.00020213127136230468,1.4096971034140094e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-361724.7419354839,-413762.07258064515,-412160.04032258067,-338137.76612903224,-575882.3548387097,-420333.3951612903,83062.09789242891,107
0.0008225440979003906,1.1615659215387386e-05,0.00019941329956054687,1.3197281363580747e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-454569.87903225806,-298102.5887096774,-368215.0483870968,-403905.81451612903,-394932.56451612903,-383945.17903225805,51231.60193120143,78
0.0014903545379638672,8.452831390642554e-05,0.0001991748809814453,2.348634787754965e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-361551.3467741936,-452525.70967741933,-324552.72580645164,-376555.02419354836,-490816.6048387097,-401200.2822580645,61187.67770185702,91
