mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01951761245727539,0.0021352170845992547,0.001580190658569336,2.1272175404659343e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7596935646197358,-0.7015290799533807,-1.0708408113362067,-2.525792352011565,-1.6299922878379753,-1.3375696191517725,0.6792667868916251,41
0.056041622161865236,0.004671908811242366,0.0016553401947021484,4.814213693354246e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5183368905507991,-0.463716421632281,-0.5659779169673136,-2.5450151419914424,-0.9823507914608148,-1.0150794325205301,0.7866665027965003,24
0.017200326919555663,0.0011607942397988042,0.001583433151245117,2.3475986815463848e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.053588481632695,-1.0697378565407905,-1.18853597486086,-2.4839441550727663,-0.5749567066744775,-1.2741526349563177,0.640349065451572,37
0.018821239471435547,0.0016794390734238551,0.0016113758087158204,8.042132570593841e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7413742790341384,-0.44267495733524154,-0.6407905298843549,-2.4044027812248774,-0.3376877350781443,-0.9133860565113514,0.7589498985166233,5
0.021828079223632814,0.002951723070063056,0.0017871379852294922,0.00015443786097194941,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.053588481632695,-1.0697378565407905,-1.18853597486086,-2.4839441550727663,-0.5749567066744775,-1.2741526349563177,0.640349065451572,37
0.05895299911499023,0.004063638758288829,0.0016913414001464844,1.5631970093332494e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7413742790341384,-0.44267495733524154,-0.6407905298843549,-2.4044027812248774,-0.3376877350781443,-0.9133860565113514,0.7589498985166233,5
0.020019388198852538,0.00031708927432641835,0.0016233444213867188,3.5650841027100555e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8352407362981842,-0.5795136652215911,-1.7389895212295443,-2.9806933574299026,-0.7417508732602388,-1.3752376306878922,0.898429994535522,43
0.023569011688232423,0.005583544715059712,0.0016427993774414062,4.4945690137052314e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8066751941405472,-0.4934593208802455,-0.6217269951886377,-2.497997232147886,-0.3031673253529607,-0.9446052135420555,0.793886261183248,15
0.019501781463623045,0.00046815760972339083,0.0016392230987548827,4.9569877353418e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8352407362981842,-0.5795136652215911,-1.7389895212295443,-2.9806933574299026,-0.7417508732602388,-1.3752376306878922,0.898429994535522,43
0.06699461936950683,0.003743088257825576,0.0017061710357666015,7.961801306696568e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8066751941405472,-0.4934593208802455,-0.6217269951886377,-2.497997232147886,-0.3031673253529607,-0.9446052135420555,0.793886261183248,15
0.02296285629272461,0.002376353231635294,0.0016274452209472656,3.267674275763975e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7465594071511013,-0.7199424613098835,-1.5266618460741785,-2.513824115240233,-1.7958782446421224,-1.4605732148835038,0.6759414560489538,47
0.01669793128967285,0.0011300539395929577,0.0016108512878417968,5.344887253651271e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5183365163072323,-0.4637155586153986,-0.5659795140919686,-2.406031037630827,-0.9823374998048232,-0.98728002529005,0.7327210587520119,17
0.021541786193847657,0.0035283400385498743,0.001619434356689453,3.4219038505166726e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7465594071511013,-0.7199424613098835,-1.5266618460741785,-2.513824115240233,-1.7958782446421224,-1.4605732148835038,0.6759414560489538,47
0.05838866233825683,0.005598623260833881,0.0016344070434570312,1.824199739497262e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5183365163072323,-0.4637155586153986,-0.5659795140919686,-2.5450152519700007,-0.9823374998048232,-1.0150768681578848,0.7866666420724739,23
0.016261768341064454,0.001825343599605454,0.001577472686767578,1.6776673623938663e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9561565184386128,-0.5416533908193066,-0.7845445390053065,-2.4487103880877625,-0.3170211274015488,-1.0096171927505073,0.7514232359572792,21
0.01811227798461914,0.0011242498861331915,0.0017007350921630859,0.00026617896709969357,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8127090775282045,-0.41218836309637147,-0.6149924137711757,-2.4750170928744746,-0.30747925463865233,-0.9244772403817757,0.7944272430499029,11
0.017698335647583007,0.0009673521212510639,0.0016295433044433594,4.93166741751012e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9561565184386128,-0.5416533908193066,-0.7845445390053065,-2.4487103880877625,-0.3170211274015488,-1.0096171927505073,0.7514232359572792,21
0.05874114036560059,0.001331222158915574,0.0017348289489746093,5.919921316533359e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8127090775282045,-0.41218836309637147,-0.6149924137711757,-2.4750170928744746,-0.30747925463865233,-0.9244772403817757,0.7944272430499029,11
0.014973831176757813,0.0005671557246088503,0.0016331672668457031,4.5485616242506835e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2969010859862358,-1.1061781271853417,-0.7352891420256729,-2.5357547598921935,-0.6520996560171377,-1.2652445542213162,0.6778347663017139,35
0.021193599700927733,0.005013964752279456,0.0016547203063964843,9.182497119912222e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6796556304104456,-0.48028502373541465,-0.5412480854118512,-2.513328107420576,-0.2935695330066426,-0.9016172759969863,0.8153511702713192,1
0.01702747344970703,0.0015377651003677692,0.0018887519836425781,0.0004232233466413947,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2969010859862358,-1.1061781271853417,-0.7352891420256729,-2.5357547598921935,-0.6520996560171377,-1.2652445542213162,0.6778347663017139,35
0.07586889266967774,0.007100424511818785,0.0017134666442871094,6.220036872440013e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6796556304104456,-0.48028502373541465,-0.5412480854118512,-2.513328107420576,-0.2935695330066426,-0.9016172759969863,0.8153511702713192,1
0.02211613655090332,0.004627087929822222,0.0016009807586669922,2.2924414410229595e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.519979491588262,-0.4615284035188728,-0.7392471126424668,-2.518383860032176,-1.0592524400260506,-1.0596782615615656,0.7588881789194356,27
0.020461416244506835,0.005807091041661396,0.001731109619140625,0.00015978281683351502,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5139239609025021,-0.49395670171404604,-0.7538748090255486,-2.458119531324655,-1.2738906667616512,-1.0987531339456806,0.7355671421163611,30
0.022175931930541994,0.00420738066384314,0.0016421794891357422,5.029386664545033e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.519979491588262,-0.4615284035188728,-0.7392471126424668,-2.518383860032176,-1.0592524400260506,-1.0596782615615656,0.7588881789194356,27
0.05979475975036621,0.0038078142583094048,0.0016358375549316406,3.13726237958851e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5139239609025021,-0.49407452930450774,-0.7538748090255486,-2.458119531324655,-1.2738906667616512,-1.0987766994637729,0.7355477673815846,32
0.015111732482910156,0.0003984856950097447,0.001603984832763672,2.4691049816055216e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9561297401728254,-0.5416383083773659,-0.7845622484387313,-2.44871533194239,-0.31701606449311714,-1.0096123386848859,0.7514272617802332,19
0.018112945556640624,0.0010790431529185836,0.0015850543975830078,1.3850785714842048e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8127052296816606,-0.41218718819544886,-0.6149940896150005,-2.4750183637885903,-0.30747851956710703,-0.9244766781695615,0.794427982565389,9
0.014899253845214844,0.0003533288373164685,0.0015738964080810546,4.838428838335351e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9561297401728254,-0.5416383083773659,-0.7845622484387313,-2.44871533194239,-0.31701606449311714,-1.0096123386848859,0.7514272617802332,19
0.05891013145446777,0.00492954638599623,0.0017086982727050782,4.33495595177471e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8127052296816606,-0.41218718819544886,-0.6149940896150005,-2.4750183637885903,-0.30747851956710703,-0.9244766781695615,0.794427982565389,9
0.01742720603942871,0.0004914589203740241,0.001699542999267578,6.674606366558218e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2969245538053709,-1.106144484681504,-0.7352720957432237,-2.535741330971659,-0.6520766182749224,-1.265231816695336,0.6778383638952699,33
0.024437475204467773,0.006143961274866132,0.0016439437866210937,5.033002087181599e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6796574687715086,-0.48028354759697095,-0.5412475439897547,-2.5133297017161573,-0.2935694391595568,-0.9016175402467896,0.815351914888031,3
0.01706247329711914,0.00033859626752698866,0.0016533851623535157,6.329111171458564e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2969245538053709,-1.106144484681504,-0.7352720957432237,-2.535741330971659,-0.6520766182749224,-1.265231816695336,0.6778383638952699,33
0.06576471328735352,0.0038422723747544127,0.0016774177551269532,6.753866027931652e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6796574687715086,-0.48028354759697095,-0.5412475439897547,-2.5133297017161573,-0.2935694391595568,-0.9016175402467896,0.815351914888031,3
0.02226848602294922,0.004234576126952611,0.0016449451446533202,3.8470623804151186e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5199793188470592,-0.46131231957592883,-0.7392482070279962,-2.518384413663894,-1.0592482495322337,-1.0596345017294222,0.7589223916397266,25
0.017809009552001952,0.003027644890944839,0.0016111373901367188,4.28497554994158e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5139238281639256,-0.49395567780842725,-0.7538769683937139,-2.458119850629931,-1.273888667997944,-1.0987529985987883,0.7355671519492545,29
0.02325119972229004,0.004353338682642979,0.001679229736328125,6.88608661302847e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5199793188470592,-0.46131231957592883,-0.7392482070279962,-2.518384413663894,-1.0592482495322337,-1.0596345017294222,0.7589223916397266,25
0.06470890045166015,0.005533249869580845,0.0016688823699951172,6.119427949293404e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5139238281639256,-0.49407346785218326,-0.7538769683937139,-2.458119850629931,-1.273888667997944,-1.0987765566075396,0.7355477833597931,31
