mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007892131805419921,8.651269058435497e-05,0.0002611637115478516,3.356222326614103e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-78.3540625,-118.05709677419355,-72.35290322580644,-82.54290322580644,-60.69677419354838,-82.40074798387096,19.286226915332588,84
0.00044841766357421874,6.000335851840266e-05,0.00026240348815917967,7.66775204478576e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-59.1275,-84.94709677419357,-79.46580645161289,-102.51483870967743,-115.37354838709676,-88.28575806451613,19.366761936828624,100
0.0006315231323242188,4.5869999731807874e-05,0.00021157264709472656,1.7248459623121465e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-95.56680772569443,-134.65184587813619,-84.6862724014337,-60.62926971326165,-56.36781362007168,-86.38040186771953,28.21796836998003,95
0.0005183219909667969,0.0002328740091946912,0.00026121139526367185,6.125336621780008e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-80.1817947048611,-100.98305555555554,-46.29109543010754,-80.20277105734769,-57.6827105734767,-73.0682854642697,19.154483070492905,52
0.0006075859069824219,3.449830335575203e-05,0.0002189159393310547,1.4661792786390393e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.4737506124614,-128.8974223946269,-79.91582582245263,-63.24445596375946,-59.318436058079136,-80.96997817027591,25.04926341423704,80
0.00032677650451660154,5.300404827724554e-06,0.00020432472229003906,1.5078914929239175e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-39.0585825928288,-84.06214906259396,-66.09891995967743,-41.08302819517592,-68.32175136399842,-59.72488623485491,17.213086506006256,25
0.0005724906921386718,1.755343734258739e-05,0.00020117759704589843,7.136645101116068e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.70881944444444,-136.06380824372758,-72.63370967741938,-68.10837813620073,-57.066317204301065,-83.31620654121863,27.630160617317525,87
0.00034837722778320314,8.546433144849602e-06,0.00020051002502441406,1.7649417422601459e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-76.24101562499999,-59.29472222222221,-66.88624551971328,-62.39711693548386,-80.44548387096775,-69.0529168346774,8.07063624351326,45
0.0006169795989990235,6.233328703849654e-05,0.00022482872009277344,2.288420960577079e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.03792317708333,-134.85874327956986,-73.89423163082436,-70.95493055555555,-56.90218637992831,-85.52960300459229,26.948237782813862,93
0.000341033935546875,3.018043975533802e-06,0.00020723342895507814,2.5339756499455305e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-57.93274522569444,-70.89717517921147,-69.31475806451616,-36.7400806451613,-70.63438172043011,-61.1038281670027,13.098155800316745,28
