mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05541319847106933,0.0005961798594895417,0.005067586898803711,0.00012414141990393132,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-442.1887843688891,-8768.667811728787,-1738.507597010052,-11209.283116141421,-126071.58444758804,-29646.04635136744,48384.62480281176,12
0.11049842834472656,0.002752891155396474,0.009710884094238282,0.00014718014353630527,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-854.4204503707975,-14435.631954130098,-1512.2521008018064,-8510.18736165944,-126016.29118267674,-30265.756609927776,48132.843728889064,21
0.03806900978088379,6.234105617392913e-05,0.004953575134277344,4.634317515787638e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-638.7869967737156,-14480.481181655667,-1260.2243356369959,-8792.27241134833,-126589.4794130962,-30352.248867702183,48389.22575337424,24
0.07727527618408203,0.0033821177071092787,0.00984487533569336,0.00048809761919469394,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-365.8380579689425,-13575.69362536091,-1332.990290123576,-9035.055133694148,-126471.94566135168,-30156.304553699854,48406.57372086395,20
0.07276239395141601,0.0017801501493403054,0.0052035808563232425,0.0001389590203714724,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-376.94206833915723,-8059.635870472023,-2194.584171293652,-11164.027455173577,-126341.98095820406,-29627.43410469649,48513.757674900386,11
0.14459576606750488,0.0029934016529667303,0.009724235534667969,0.00020475315392362087,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-692.8285597303925,-13838.680527849416,-2000.9572573085743,-8807.091989343888,-126378.05355563728,-30343.52237797391,48252.09520511603,23
0.04423847198486328,0.0005076266399105619,0.005079793930053711,1.9250524958670538e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-533.9070538335885,-12895.48374894873,-1306.0808578371036,-8472.691641999796,-126779.49839908569,-29997.53234034098,48608.33753689568,17
0.08799824714660645,0.00037925382393733093,0.00981144905090332,0.00012565155851907103,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-405.20248010230205,-13144.088865577685,-1503.3640834958555,-8453.060079214989,-126825.73303501071,-30066.28970868031,48603.50453426744,19
0.07675447463989257,0.0014706671635934714,0.005142354965209961,0.00013225451442330682,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-300.61739978384065,-10088.828977232617,-1652.8101668570664,-9990.508120994735,-126647.32300510934,-29736.01753399552,48626.7572543477,15
0.15393004417419434,0.001022174625405747,0.009696578979492188,7.888717046875682e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-599.0670808616812,-14393.340265985775,-1498.762442748606,-8556.832021043861,-126411.37592859841,-30291.875547847663,48321.506871383775,22
0.04686899185180664,0.0007209768749412991,0.005207538604736328,6.94259182259465e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-443.4014426225527,-11803.23934678925,-1068.1214386539257,-9374.982070604929,-126735.87225445827,-29885.123310625786,48631.10645623974,16
0.09203591346740722,0.0010296775994955518,0.009702491760253906,0.00015034316415848744,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-390.18125297502394,-12407.301233022064,-1424.5415823863893,-9205.550613989133,-126713.82083831014,-30028.279104136553,48556.708100503536,18
0.15631189346313476,0.0021089457027123077,0.0050297737121582035,0.00016446130868134524,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-801.3063125,-4175.200736666667,-1192.8288333333333,-7003.920705833332,-125831.25780666666,-27800.902879,49066.49890841408,4
0.30965871810913087,0.003612430442664909,0.009286785125732422,8.290696789657984e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-546.8292014583333,-5143.561925000001,-1119.9318302083334,-5010.554461041667,-125990.24442104164,-27562.224367749994,49250.94066826767,3
0.07519049644470215,0.0005098655514849449,0.004982089996337891,0.00011018040455548405,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-253.8424216666667,-2204.1624799999995,-454.34500750000007,-3295.798253333333,-126203.71967083335,-26482.37356666667,49873.41936113394,1
0.14888420104980468,0.0008705658399858191,0.009467744827270507,0.0001067408898661179,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-283.4087483333332,-4188.605190208334,-495.57462479166674,-2944.7810449999993,-126166.334534375,-26815.740828541668,49697.215721792796,2
