mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0025521278381347655,0.0022094665691995943,0.000624847412109375,0.00014290948847390757,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-76.72677419354838,-62.1074193548387,-81.9977419354839,-63.80193548387098,-41.43548387096776,-65.21387096774194,14.080486935518643,53
0.0008680820465087891,8.679222239022503e-06,0.000458526611328125,2.677940575046343e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.87709677419353,-99.3490322580645,-56.149677419354845,-106.81161290322581,-64.58387096774194,-81.15425806451613,19.46454166217705,104
0.001247262954711914,4.321986346911928e-05,0.0004683494567871094,1.520475117335567e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.51407930107526,-58.14374999999999,-81.89646505376346,-63.15044802867383,-44.229854390681005,-65.38691935483871,13.9801892084811,56
0.0007615089416503906,7.4834575071732755e-06,0.00045452117919921877,8.622186319195332e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-57.64805331541218,-64.74631496415769,-36.664814068100355,-82.81032930107529,-65.27007168458779,-61.42791666666666,14.902886363197725,40
0.0011444568634033203,4.2558724794808645e-05,0.0004513263702392578,6.22267924032586e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-71.0023661350263,-60.294507681304296,-65.26074123590894,-57.249530051040765,-45.33277112724422,-59.82798324610491,8.618108059458748,29
0.0006989002227783203,1.1400896250026926e-05,0.0004452705383300781,5.533365986014808e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.80244827778185,-43.26319434285064,-57.63206549219149,-57.2254276197486,-34.80307714185137,-47.14524257488479,8.920121005869813,1
0.001187753677368164,2.4807175323565664e-05,0.0004528999328613281,1.3861616001392395e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-71.64152329749103,-62.15051075268817,-102.00952508960575,-71.29841397849462,-42.46387096774194,-69.9127688172043,19.22917060710849,75
0.000746774673461914,8.234799631089365e-06,0.00045256614685058595,8.274739187610382e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-57.55422043010752,-96.92357974910398,-80.42985663082439,-75.6659946236559,-62.294767025089605,-74.57368369175627,13.967388321801781,95
0.0011584758758544922,2.061845195392251e-05,0.0004482269287109375,3.474700298735939e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.63958781362007,-58.62243055555557,-89.67840053763442,-64.61054211469533,-49.58792338709676,-66.62777688172042,13.46058907258717,62
0.0007327079772949218,1.8345779060538416e-05,0.0004505634307861328,4.790730507891238e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.37085349462363,-55.91658154121863,-67.25007840501793,-72.53448028673839,-52.09727374551972,-67.43385349462366,13.229817592131132,65
0.0011104583740234376,4.207627944013306e-05,0.00046858787536621096,3.535727432049819e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-63.74063149204728,-55.925182706093196,-66.97452008072648,-51.45908362978405,-47.2396938153756,-57.067822344805315,7.375970819556519,23
0.00069427490234375,9.51526129759425e-06,0.0004466056823730469,6.974548309698992e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.019405129928295,-57.06792548785346,-61.79923080664464,-59.92130322052358,-54.22241281996967,-59.00605549298393,2.978569049391096,26
0.0010573863983154297,3.535547366556857e-05,0.00045142173767089846,1.4812376644404543e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.000691080093383789,7.2701640004565035e-06,0.0004410743713378906,4.124021207893306e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0010422706604003907,2.6541289085332758e-05,0.0004540920257568359,4.1449191688729725e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.0007024288177490234,1.9032553619933158e-05,0.00045270919799804686,1.3998561656255801e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.001111888885498047,0.00015774733180916624,0.0005298137664794921,0.00014741429807526606,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.87816261774722,-57.35245275786541,-71.79922942441014,-43.5842035476556,-49.5294281691171,-55.22869530335909,9.476209362751458,17
0.0012189865112304688,8.400206233194413e-05,0.0007724285125732422,4.3350346278724584e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-70.61763752651596,-50.87941283271971,-46.896872809332805,-49.394897195960226,-45.351764544981684,-52.628116981902075,9.197032025197533,4
0.002082157135009766,2.5536132415670602e-05,0.0007798194885253907,1.0683068035539973e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-81.49750672043008,-67.47513837050859,-74.59385615536539,-75.24420250896057,-42.974121863799304,-68.35696512381278,13.44673218575073,71
0.0010347366333007812,0.0002995220640914178,0.0006128311157226563,0.0002913907591805246,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.83330800599809,-87.92514885524102,-81.06899000647152,-61.21593976300199,-51.22552867383512,-72.05378306090955,13.641196392490993,80
0.0012130260467529297,3.223835337033341e-05,0.00044379234313964846,8.219875996309848e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.51407930107526,-57.58168854972006,-74.24540185429012,-63.15044802867383,-44.229854390681005,-63.744294424888054,12.474799452084834,45
0.0007396697998046875,6.9765040647431905e-06,0.00044078826904296874,7.781947360240264e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-59.682806899641555,-45.582222222222235,-48.763510483870974,-55.83023073476703,-65.27007168458779,-55.025768405017914,7.150907014383006,16
0.0011231422424316407,3.3426386823512046e-05,0.00044507980346679686,5.803717453508604e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-71.0023661350263,-59.72212365037921,-66.39234143747102,-57.249530051040765,-45.33277112724422,-59.939826480232306,8.771156005585395,31
0.0006965160369873047,5.979697667959699e-06,0.00044460296630859374,8.505096184377331e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.80244827778185,-43.26319434285064,-57.63206549219149,-57.2254276197486,-34.80307714185137,-47.14524257488479,8.920121005869813,1
0.0011923789978027343,4.7973088556822977e-05,0.0004614353179931641,2.590310061143183e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-71.64152329749103,-62.15051075268817,-100.62922267025093,-69.18366487455198,-42.46387096774194,-69.21375851254481,18.752452043927,72
0.0007341861724853516,7.519224570107882e-06,0.0004456043243408203,5.164390780091212e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-57.55422043010752,-92.72302867383515,-66.0091353046595,-75.6659946236559,-48.97370967741935,-68.18521774193547,15.132096145707111,70
0.0011533260345458984,2.122252149812742e-05,0.00045266151428222654,6.8531968014609075e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.63958781362007,-58.62243055555557,-88.71598118279573,-64.61054211469533,-49.58792338709676,-66.43529301075269,13.132475463687811,61
0.0007188320159912109,9.17710245034745e-06,0.0004501819610595703,5.107725082691554e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.37085349462363,-55.91658154121863,-67.25007840501793,-72.53448028673839,-51.977410394265235,-67.40988082437278,13.257665322934574,64
0.0010834693908691405,2.1365603975557518e-05,0.00044503211975097654,5.747025325756264e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-63.74063149204728,-55.925182706093196,-66.97452008072648,-51.45908362978405,-47.2396938153756,-57.067822344805315,7.375970819556519,23
0.0006879806518554687,6.937284205243036e-06,0.000447845458984375,4.221018977419039e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.019405129928295,-57.06792548785346,-61.79923080664464,-59.92130322052358,-54.22241281996967,-59.00605549298393,2.978569049391096,26
0.0010362625122070312,2.5349893963450596e-05,0.0004398822784423828,4.009403802791197e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.0006865501403808594,7.068779167254036e-06,0.0004433631896972656,6.6151596787836065e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0010330677032470703,2.7218590093843637e-05,0.0004448890686035156,2.576686112614879e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
