mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006646156311035156,7.251509608116827e-05,0.00023617744445800782,4.625580967123309e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-255.09677419354838,-246.93548387096774,-177.46666666666667,-263.3666666666667,-256.6,-239.8931182795699,31.647860268755995,94
0.00038475990295410155,2.917682369380637e-06,0.0002029895782470703,1.9109215650094867e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-303.96774193548384,-206.3548387096774,-272.5,-255.86666666666667,-367.7,-281.27784946236557,53.51608303397964,105
0.0005984306335449219,3.4341214923491156e-05,0.0002105712890625,1.6302950167764473e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-214.2968189964158,-228.40076164874554,-199.91597222222222,-246.67962962962963,-238.28402777777774,-225.5154420549582,16.73603922833583,80
0.00034132003784179685,2.8673737293954676e-06,0.0002002716064453125,2.3698375014856677e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-208.74798387096774,-320.3738799283153,-135.1685185185185,-169.7655092592593,-295.9983796296297,-226.0108542413381,71.43739890552094,83
0.0005225658416748047,2.0722620934358322e-05,0.00019826889038085938,1.4431711149617723e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-199.4115121780492,-209.8852598159933,-148.16721543524815,-181.43946241706558,-208.49757934408336,-189.48020583808793,23.01336263701491,13
0.0003162384033203125,2.3419744283930407e-05,0.00020465850830078124,7.537346120899979e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-182.74030047383354,-161.0729913381123,-208.81992676576795,-218.8917813681028,-250.09071638531955,-204.32314326622722,30.540241557665613,41
0.0005458354949951172,1.9398893661213664e-05,0.00020012855529785156,4.395186852189221e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-171.82258064516128,-227.00896057347674,-203.39629629629633,-219.62499999999997,-283.71203703703696,-221.11297491039426,36.603395917171014,71
0.0003391265869140625,5.0813929766682515e-06,0.00019826889038085938,1.5421830776973941e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-180.07616487455198,-287.03225806451616,-177.78055555555554,-154.45439814814821,-279.5203703703703,-215.77274940262842,55.891448173458556,62
0.0005456447601318359,2.5121037821827202e-05,0.00019893646240234374,6.05151255198954e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-163.62701612903226,-216.60976702508958,-210.93425925925928,-216.918287037037,-251.28171296296293,-211.8742084826762,28.033889231025817,53
0.00032343864440917967,1.0293499538861706e-06,0.00019731521606445313,1.2025375569265835e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-234.81272401433688,-239.77060931899643,-179.08657407407404,-219.15856481481484,-350.7224537037037,-244.71018518518517,57.13195929184056,97
0.0005141735076904297,3.517125795734191e-05,0.00020117759704589843,5.981218445621103e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-202.0108749817131,-200.43135698843457,-157.83655699903414,-184.35612908373224,-208.75298372805915,-190.6775803561946,18.269063982874023,22
0.0003265857696533203,1.4562203976918329e-05,0.00022473335266113282,3.339515003311845e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-200.4004318346215,-161.0729913381123,-148.17230236940443,-251.92655091542784,-273.1413189247922,-206.94271907647163,49.00325514465741,45
0.0005112171173095703,1.4839828153108376e-05,0.00020413398742675782,2.591643951740492e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-220.63084430546408,-161.4345261868188,-182.16898148148144,-196.39630725623576,-206.71643329554047,-193.4694185051081,20.375118811417998,27
