mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033547401428222656,0.002636219981311763,0.005036783218383789,0.000309411192214671,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3947219932148185,-1.8844279929236936,-1.6879440830071493,-3.2812858934923024,-1.6070559721288524,-2.1710871869533634,0.6190776459025584,7
0.06483445167541504,0.0008975790779058412,0.009439754486083984,0.0001567623025878552,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.375947468137199,-1.8714518351172411,-1.6908433354874939,-3.3173688229550318,-1.6204414230076232,-2.1752105769409176,0.6292011713925127,9
0.032407617568969725,0.00015145639273234503,0.0049422264099121095,6.362272934567253e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.3947219932148185,-1.8844279929236936,-1.6879440830071493,-3.2812858934923024,-1.6070559721288524,-2.1710871869533634,0.6190776459025584,7
0.06494674682617188,0.00046644645143716247,0.009641885757446289,0.00018830673091384178,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.375947468137199,-1.8714518351172411,-1.6908433354874939,-3.3173688229550318,-1.6204414230076232,-2.1752105769409176,0.6292011713925127,9
0.03531737327575683,0.0002712716660638128,0.0049820423126220705,0.00010759673834872876,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.16708242052027,-1.972769255436694,-1.8787348748404034,-3.2816933120835086,-1.7645983393986282,-2.212975640455901,0.5504038245128441,17
0.07108840942382813,0.0006416198365577613,0.00994701385498047,0.00030257432756977307,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1284087330279076,-1.9245210081002522,-1.8177276556428033,-3.21628196172446,-1.689383749569181,-2.155264621612921,0.5496722369336999,3
0.03551859855651855,0.00023394801176267448,0.005095720291137695,8.386656075891323e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.16708242052027,-1.972769255436694,-1.8787348748404034,-3.2816933120835086,-1.7645983393986282,-2.212975640455901,0.5504038245128441,17
0.0701777458190918,0.00042929965813264935,0.009748888015747071,0.00010367139478583616,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.1284087330279076,-1.9245210081002522,-1.8177276556428033,-3.21628196172446,-1.689383749569181,-2.155264621612921,0.5496722369336999,3
0.03610305786132813,7.968210014023801e-05,0.005009078979492187,4.239310289568143e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.061260183278068,-1.9544871532983705,-1.8119004730091048,-3.130702470179065,-1.870476851934966,-2.165765426339915,0.4897099346408635,5
0.07147245407104492,0.0005505586153614644,0.009575605392456055,4.806272560969738e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.061805805259267,-1.921051968864287,-1.7728044221283878,-3.1526164246487522,-1.7924350161082858,-2.1401427274017957,0.5167356199215103,1
