mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032784652709960935,0.004851160411171437,0.0016718387603759765,2.4546880349070483e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.19825653920276,-36.97869336729152,-44.06154786795599,-80.31177127439106,-51.82160168569325,-50.474374146906925,15.763843809658376,17
0.22288498878479004,0.08111341825572901,0.0018801212310791016,0.00021935734507300041,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.05721411422982,-35.70105433375251,-45.015401181727384,-71.54134204902827,-57.965982930822314,-49.85619892191206,13.239588687450405,16
0.060646581649780276,0.016036092514193138,0.0021693229675292967,0.00029239537897642504,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.36823857497093,-36.86623518619858,-53.09339151137723,-69.52039620733365,-68.19032477066685,-53.40771725010946,13.776576492698027,29
0.02162141799926758,0.004926016512441352,0.0021922111511230467,0.00042564642366650244,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.14367898554926,-37.795546666465356,-42.93720716965849,-64.60084331286622,-64.54393874204266,-49.8042429753164,12.1754721076363,13
0.03366684913635254,0.0045075222359185155,0.0016880512237548828,5.2695878216731314e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.36823857497093,-36.86623518619858,-53.09339151137723,-69.52039620733365,-68.19032477066685,-53.40771725010946,13.776576492698027,29
0.06073074340820313,0.006731561705628471,0.001757049560546875,5.527149476514236e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.14367898554926,-37.795546666465356,-42.93720716965849,-64.60084331286622,-64.54393874204266,-49.8042429753164,12.1754721076363,13
0.032760906219482425,0.0022524670351937452,0.001754426956176758,8.262758328923438e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.304427221260575,-32.16513812983237,-43.382709695699596,-69.04711987203387,-86.87591302953508,-54.5550615896723,20.279874859587398,43
0.018811893463134766,0.0008164936893240468,0.001783609390258789,8.060226604179268e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.04083147557219,-33.68053486369627,-44.081822895079114,-64.55903059996335,-81.93978191463917,-52.86040034979002,17.84231145473132,25
0.05145735740661621,0.01262581686601063,0.002059173583984375,0.00031522075479422827,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.304427221260575,-32.16513812983237,-43.382709695699596,-69.04711987203387,-86.87591302953508,-54.5550615896723,20.279874859587398,43
0.10536456108093262,0.015863241659030743,0.0023395538330078123,0.0005538350263003453,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.04083147557219,-33.655076589418826,-44.081822895079114,-64.55903059996335,-81.93978191463917,-52.855308694934536,17.847786872828042,23
0.03943090438842774,0.005591379625067113,0.0019121646881103515,0.0001061672766009218,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.17639856573837,-38.193741219543085,-44.74945285066515,-68.06826610279124,-54.34919889133866,-48.9074115260153,11.16705299402246,9
0.017476463317871095,0.005534410869238646,0.0022310733795166014,0.0002516490833669563,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.71925750067942,-47.881360439863386,-82.65807135156523,-170.03012484268692,-57.965235762266275,-92.85080997941225,43.509516626728306,47
0.039009618759155276,0.003036120118679176,0.002837800979614258,0.0016091325192179031,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.17639856573837,-38.193741219543085,-44.74945285066515,-68.06826610279124,-54.34919889133866,-48.9074115260153,11.16705299402246,9
0.255316162109375,0.11938794144545636,0.0019528388977050782,0.00027826099465560474,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.05721670839159,-35.70104279004332,-45.01540419270553,-71.54129771652893,-57.965235762266275,-49.856039433987135,13.23948445868766,15
0.07498135566711425,0.017728527423448055,0.0019312381744384765,0.0002376616574408776,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.076497669065404,-33.5710905696793,-53.404216721435475,-68.0976824579416,-64.46409726260826,-51.722716936146014,13.58468337128527,19
0.019150590896606444,0.0030794584426785494,0.0018453598022460938,0.00012767282631955272,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.14267283741697,-39.673420975865646,-55.85014501601185,-70.08217176048514,-67.81567243373128,-54.512816604702174,13.248458193395065,41
0.06727261543273926,0.016138388214300643,0.0017923355102539063,8.267201273669454e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.076497669065404,-33.5710905696793,-53.404216721435475,-68.0976824579416,-64.46409726260826,-51.722716936146014,13.58468337128527,19
0.08396587371826172,0.012239377036729764,0.0019903659820556642,0.0003633355653487616,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.14267283741697,-39.673420975865646,-55.85014501601185,-70.08217176048514,-67.81567243373128,-54.512816604702174,13.248458193395065,41
0.05040597915649414,0.007339950369275777,0.0020378589630126952,0.00037322405943380815,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.47016953790563,-34.47682405691015,-44.07319193366168,-64.9995745592483,-85.59497959587742,-53.92294793672064,18.878325776773075,33
0.0218536376953125,0.002170042285007167,0.001815938949584961,7.271049026348523e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.72120466321212,-33.48158149048948,-42.94186590904333,-65.26679255899282,-90.46326662890118,-54.37494225012779,20.99037561997373,37
0.04049649238586426,0.005921919302906287,0.001756763458251953,5.776732112590233e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.47016953790563,-34.47682405691015,-44.07319193366168,-64.9995745592483,-85.59497959587742,-53.92294793672064,18.878325776773075,33
0.0805269718170166,0.008987062651821342,0.0018004894256591797,0.00011023949161774795,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.72120466321212,-33.48158149048948,-42.94186590904333,-65.26679255899282,-90.46326662890118,-54.37494225012779,20.99037561997373,37
0.08957304954528808,0.026356819421583157,0.0018079280853271484,4.303808673292466e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.097349301883085,-33.45880749537483,-44.02620714947646,-71.85307165053285,-54.146179412170866,-48.51632300188762,13.504859124395018,5
0.015690183639526366,0.0014680859886764934,0.0017802715301513672,9.04577810086745e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.09261227184066,-33.38275204689966,-44.16604940798342,-71.56400281913102,-53.57500626203729,-48.356084561578406,13.367225692798048,1
0.06558895111083984,0.012341571694086681,0.001744985580444336,5.132305347411834e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.097349301883085,-33.45880749537483,-44.02620714947646,-71.85307165053285,-54.146179412170866,-48.51632300188762,13.504859124395018,5
0.05878853797912598,0.0046552643760503585,0.0017281532287597655,4.77141283325073e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.09261227184066,-33.38275204689966,-44.16604940798342,-71.56400281913102,-53.57500626203729,-48.356084561578406,13.367225692798048,1
0.05348424911499024,0.007911188901477642,0.0017074108123779296,2.916809427827721e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.07648338858047,-33.571264857400195,-53.40442091392013,-68.0978883155614,-64.46376267490302,-51.72276403007304,13.584631375099386,21
0.014371633529663086,0.003135504581301775,0.0017046451568603516,7.968709362640208e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.14266908752707,-39.673366867040855,-55.850177201752764,-70.08219953137518,-67.8156050490586,-54.51280354735089,13.24846482951645,39
0.05600795745849609,0.010232865555357967,0.001718616485595703,5.1583687505474965e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.07648338858047,-33.571264857400195,-53.40442091392013,-68.0978883155614,-64.46376267490302,-51.72276403007304,13.584631375099386,21
0.057157278060913086,0.008527755258707772,0.0017871379852294922,9.335217279615085e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.14266908752707,-39.673366867040855,-55.850177201752764,-70.08219953137518,-67.8156050490586,-54.51280354735089,13.24846482951645,39
0.061313629150390625,0.011597361761232746,0.002284383773803711,0.00023196819715486073,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.47009768577277,-34.47694281130132,-44.0731243450014,-64.99969397936815,-85.59462937036461,-53.92289763836165,18.87821510479811,31
0.02662768363952637,0.004916584479691255,0.002617073059082031,0.0002914273453866084,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.72119828619989,-33.48159133771536,-42.9418688275622,-65.26680695235532,-90.46319933132412,-54.37493294703138,20.990352585152298,35
0.0599461555480957,0.009648934426063816,0.0023964881896972657,0.0005496863189239483,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.47009768577277,-34.47694281130132,-44.0731243450014,-64.99969397936815,-85.59462937036461,-53.92289763836165,18.87821510479811,31
0.11865463256835937,0.010323691563432411,0.0024547576904296875,0.0007621531457869992,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.72119828619989,-33.48159133771536,-42.9418688275622,-65.26680695235532,-90.46319933132412,-54.37493294703138,20.990352585152298,35
0.08988227844238281,0.016383394370768814,0.0018902301788330078,0.0001460746409115797,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.097347266205475,-33.4588192751426,-44.02621366659207,-71.85308474507468,-54.146171840082495,-48.51632735861947,13.504860242389226,7
0.01719837188720703,0.0008901929016417499,0.0017630100250244141,7.297144834036454e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.09260881333586,-33.38276554430678,-44.1660593410537,-71.56403069953862,-53.57499001191357,-48.356090882029704,13.367230937794856,3
0.05890202522277832,0.004742096471077147,0.0017315864562988282,1.5506668137554103e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.097347266205475,-33.4588192751426,-44.02621366659207,-71.85308474507468,-54.146171840082495,-48.51632735861947,13.504860242389226,7
0.07656641006469726,0.024185545334281647,0.0018626689910888673,0.0001745578724607923,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.09260881333586,-33.38276554430678,-44.1660593410537,-71.56403069953862,-53.57499001191357,-48.356090882029704,13.367230937794856,3
