mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1799994945526122,0.07625976300515222,0.010366201400756836,0.00016733798242749118,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8270528866664275,-0.8411289536769507,-0.9447384214378486,-3.117374066453732,-0.7116617629941171,-1.2883912182458153,0.9174714118531786,13
1.4863539695739747,0.06987308633774914,0.011314868927001953,0.00024766850388768216,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8824389349584613,-1.1141843286006818,-1.158765258209232,-3.2371698527679076,-0.803807486050015,-1.4392731721172596,0.9089203404127043,23
0.14426989555358888,0.03972579272390061,0.010529088973999023,0.000211829260276951,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8130801212131046,-1.2519750525046036,-2.3773996557239863,-2.994566874591406,-0.9643141033467061,-1.680267161475961,0.8557352073256577,31
0.15535898208618165,0.045223358128641214,0.010793638229370118,0.0003144558090717741,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6872030541960829,-1.2831012964600659,-2.840860877395689,-3.1135534575103354,-0.9870469514146414,-1.7823531273953628,0.9973616157425228,38
0.23019423484802246,0.008240812908645714,0.011032438278198243,0.0006739397775470669,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8028422805810097,-1.3131837731584475,-2.519443962577549,-3.027271835646299,-0.994808089225761,-1.7315099882378135,0.8809073656853368,34
0.2693828582763672,0.040257114486584096,0.010917758941650391,0.0004324505196871558,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.659977607899616,-1.2860602335798814,-3.034208251667165,-3.162231869751259,-1.0005070467963695,-1.8285970019388582,1.0562036596291822,40
0.36835556030273436,0.057513149467167415,0.01069469451904297,0.00027763212011713004,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7704138617995938,-1.1443858409769718,-2.805388662906397,-3.047898351894214,-0.8938771760624996,-1.7323927787279356,0.9855089133911198,35
0.31876602172851565,0.03227152251932722,0.01085972785949707,0.0007103189966540284,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8240383307764245,-1.5464802497754624,-3.3266158646384483,-3.322507392551829,-0.9884585637362373,-2.0016200802956803,1.1064090040278247,45
0.749052906036377,0.1562324385865127,0.011191940307617188,0.0005598390032212894,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7518263428325798,-1.1565674156319004,-3.2299620537758638,-3.040590493152311,-0.9215745413233547,-1.8201041693432018,1.0831565123721956,39
0.621772289276123,0.07000113565942837,0.01070404052734375,0.0001490298069335878,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8163272419623844,-1.5917391359860733,-3.7028008693479673,-3.326707176538251,-1.0157246569799627,-2.0906598161629275,1.196256059853391,46
0.6519597053527832,0.04586404997276092,0.01104440689086914,0.00021945958673777238,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7693965958878918,-1.2189263659537848,-2.8324249402633233,-3.0382471953793226,-0.9199843195669005,-1.7557958834102447,0.9760742694164571,36
0.6687142848968506,0.06895868372729871,0.010756540298461913,0.00042761998654781253,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8371055759676321,-1.7930586074355777,-3.2941460404833367,-3.5472450799739974,-1.0182738265193432,-2.0979658260759773,1.1295777314826763,47
1.0763835906982422,0.06467503393345464,0.010950994491577149,0.00040036121843201164,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7675831415566446,-1.2456388518469246,-3.2438591285813665,-3.031810131984762,-0.960791599754323,-1.8499365707448043,1.064620934434586,43
1.0953781127929687,0.06938618136912117,0.010721397399902344,0.0003420789493465093,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8372297276446706,-1.8499317720049973,-3.6636626761960054,-3.5416190046207308,-1.0460403222568966,-2.1876967005446604,1.204392514480664,48
0.16842179298400878,0.05463306344409216,0.013534975051879884,0.004601301247633822,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8732079512058342,-0.7570591838082281,-0.7492209937699541,-3.147909747672307,-0.6710620586552477,-1.2396919870223142,0.95628884589996,2
0.1454010009765625,0.05346035184256187,0.011429548263549805,0.0012395074809004958,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8806325541474858,-0.7855947713061812,-0.7958039667238683,-3.143215212609775,-0.6960852650501126,-1.2602663539674845,0.9432875434214418,7
0.237273645401001,0.04734868628630365,0.010830020904541016,0.00023968197819619958,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8434087010511446,-0.7886066887330395,-0.9132136379659537,-3.087606119826387,-0.6745469240761124,-1.2614764143305277,0.9163961239004844,8
0.19854555130004883,0.010915729653525918,0.010475730895996094,0.00034563322267865837,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8457518335371048,-0.8365075691323928,-1.0496848268886303,-3.1015727523503793,-0.7187223618119702,-1.3104478687440955,0.9018676844147978,16
0.3990455627441406,0.044846005062613686,0.010547876358032227,0.00019961214481941492,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8503296373187985,-0.7588093116289636,-0.7457088630019881,-3.1439075679004347,-0.6855700387844391,-1.2368650837269248,0.9549783943884509,1
0.403985595703125,0.11183527446064641,0.010886001586914062,0.0007232499082968736,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8710039580022597,-0.8333843891279157,-0.8452842194402033,-3.253130871227159,-0.7459122315342445,-1.3097431338663565,0.9726040289311569,15
0.7626853942871094,0.06629388533633074,0.01093435287475586,0.0003792611501112602,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8178196714949968,-0.8028771602523724,-0.9134634809458773,-3.120832375399612,-0.6898417123004366,-1.268966880078659,0.9286493278143274,9
0.7824872493743896,0.14427524412391587,0.010856389999389648,0.0002326287108217761,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8368832042621073,-0.8774149925441319,-1.1304297432962924,-3.3331595547937662,-0.7372384118446145,-1.3830251813481826,0.983644427996462,21
0.6616288185119629,0.046497368056702494,0.010691261291503907,0.00047286360711275803,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8570038632889702,-0.7649931614093118,-0.7447019166105323,-3.159034692551389,-0.6893159489887315,-1.243009916569787,0.9595352527258156,3
0.7778178215026855,0.036197084407655386,0.010474014282226562,0.00023657406656725843,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9487648684596237,-0.8971210929608121,-0.8407647342420822,-3.2665094055358117,-0.7556830470849857,-1.3417686296566633,0.9644990052722233,19
1.3725740909576416,0.06906035668051007,0.011040639877319337,0.0004484392079427271,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.823949787847095,-0.7935608632417436,-0.9156508957920105,-3.1354369441975853,-0.6832780478183262,-1.2703753077793523,0.9354801193097652,10
1.579416561126709,0.07382413564649835,0.010716390609741212,0.00043727091626074346,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9561694860308103,-1.0304401541399524,-1.1525052576582395,-3.328746467952309,-0.8091742568174946,-1.4554071245197613,0.9432499034187067,24
0.14050474166870117,0.04255548571972942,0.010428476333618163,0.0002702850558375596,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7204126836539033,-0.885188984024248,-2.0944745231775106,-2.9956756885072835,-0.8170864940350357,-1.5025676746795962,0.8991699044045868,25
0.1475674629211426,0.04523677980682521,0.010713481903076172,0.0003553962251999649,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7463311517804491,-0.9294996511134085,-2.225706332522116,-3.108435200188565,-0.8413471444432972,-1.5702638960095672,0.9398233199751344,27
0.20964059829711915,0.003514560001321437,0.01054553985595703,0.00014093368910730034,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7133855883043156,-0.9381962123132098,-2.196662942499498,-2.994488860274979,-0.8569616854544183,-1.5399390577692842,0.9009710949615162,26
0.24214272499084472,0.03894052959416897,0.010459184646606445,0.00015905303511163982,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.715434010935924,-0.9243267560049203,-2.2994786550883037,-3.095993127330632,-0.8717061410599013,-1.581387738083936,0.9481494619632569,28
0.3605654716491699,0.042626061622611684,0.01044459342956543,0.0002205907344244555,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7554698410646006,-0.873379087660258,-2.757475175635584,-2.9808623037291757,-0.7590736768381819,-1.62525201698556,1.0189904202543831,29
0.33057656288146975,0.061139488004367956,0.010821294784545899,0.00023199484708016024,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7184294424414944,-1.0509932757672737,-2.8714807576884125,-3.3349027120460786,-0.8830345894067284,-1.7717681554699976,1.1019658499665814,37
0.6307435512542725,0.0610002070455994,0.010530328750610352,0.0002568118329190898,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7424150183886397,-0.8835748273397575,-3.194491552318953,-2.9857287559182657,-0.7736487056687625,-1.7159717719268759,1.1248976599073819,32
0.5923261642456055,0.060920556558972105,0.010625410079956054,0.00033780277799675405,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7127049836960575,-1.0653259435482492,-3.213134683687797,-3.3404730607239324,-0.8959458368460915,-1.8455169017004256,1.1746419279911742,42
0.6536848068237304,0.027782756505915124,0.010554647445678711,0.0001808477829637219,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7752796624076673,-0.8753949765832997,-2.678748387329587,-3.065308847184882,-0.7527784922434554,-1.6295020731497782,1.0226902363480548,30
0.7329452514648438,0.06710447937735363,0.010620975494384765,0.0004712634634893112,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8829118853524518,-1.2422146914252414,-2.8445503362953217,-3.392685624336976,-0.8482850126289427,-1.8421295100077864,1.0655322522226323,41
1.1695778369903564,0.0501344612673985,0.01067972183227539,0.00021617495528335724,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7722249594068764,-0.9018348776956786,-3.1108666505093017,-3.0672495745527457,-0.785067508343464,-1.727448714101613,1.112751948801198,33
1.1563676357269288,0.025986121523344653,0.010445785522460938,0.00014115945626094214,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8831826954740147,-1.2461546403207155,-3.189912779705236,-3.3834369714626407,-0.8602467133260835,-1.912586760057738,1.1319175038148515,44
