mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.055684137344360354,0.00040535257356610487,0.0051574230194091795,0.00019705040411384785,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3058924083725216,-0.49579005684587824,-0.462383613791055,-0.33318405834988013,-0.3327035110181569,-0.3859907296754984,0.07737645413799095,18
0.10987000465393067,0.000504500888420094,0.009660577774047852,0.0002437704509780442,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2947764098018063,-0.49953087044702377,-0.45503939328442683,-0.3363408171571757,-0.34081031173912785,-0.3852995604859121,0.07808089275406119,17
0.03771018981933594,0.00013548981943905516,0.004780721664428711,2.015865391585366e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.28859966609536086,-0.5275988395592056,-0.46535153254213557,-0.34416802882744213,-0.348781213102538,-0.3948998560253364,0.08783260994639322,22
0.07586674690246582,0.001302683321515512,0.009608745574951172,0.0002455334958607841,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.28130325283174906,-0.5271124013764656,-0.4687712023902834,-0.3471471548638719,-0.34799221038030476,-0.3944652443685349,0.0898009181142716,21
0.07297368049621582,0.0011478411889854197,0.005189228057861328,0.0001372116964538104,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.33638604489190677,-0.4968331980765946,-0.46791930871835913,-0.3023594655662192,-0.2934515729195816,-0.37938991803453226,0.0857890434912575,7
0.14463868141174316,0.00227726688483282,0.009740161895751952,0.00025711842200991966,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3235779315690371,-0.49674648144952216,-0.4481906850953662,-0.3120401186560997,-0.30150812367118707,-0.3764126680882424,0.08022260983203723,4
0.04379048347473145,0.0004254535180210873,0.004901409149169922,1.858625365965133e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.31631751489435894,-0.5172260551622235,-0.4787565660452012,-0.3234508700505518,-0.33450952405005957,-0.394052106040479,0.08592925874343775,20
0.08815340995788574,0.0012298204701452233,0.009701919555664063,0.00018513010918139454,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3245528978566028,-0.5104628081717482,-0.4750049031323037,-0.3130084128850814,-0.3319026588816124,-0.3909863361854697,0.08404592330895122,19
0.0790933609008789,0.001559905343404012,0.005193853378295898,0.000131182972093492,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.32947662360420055,-0.4860838308475345,-0.4659156024459758,-0.3158248989557135,-0.2841677425202273,-0.37629373967473034,0.08297163950784074,3
0.1544750690460205,0.004202964312774556,0.009740686416625977,0.0001311635581895824,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3266176152693512,-0.49820465133036035,-0.45237388847442905,-0.3215124719161237,-0.3010798505485981,-0.3799576955077725,0.07963563311861806,8
0.04612326622009277,0.0008233161564753539,0.00515437126159668,0.00010276786645604548,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.32493592968437,-0.5110869902302737,-0.4634167464883947,-0.2957099856863729,-0.318449954153669,-0.3827199212486161,0.08721287661893645,12
0.09173316955566406,0.001422862220247162,0.009704971313476562,0.0001237759967381422,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.32344522080477134,-0.5023871893806989,-0.46139263841834405,-0.29037889216307244,-0.3228926080162301,-0.3800993097566234,0.08496467105802831,9
0.16150507926940919,0.001865199269513538,0.004977369308471679,0.00014436236892622338,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3092236935483879,-0.48499338709677203,-0.4549437499999994,-0.3290955083333341,-0.3400790166666667,-0.38366707112903203,0.07178743299751367,15
0.3196095943450928,0.0073410420119057644,0.00944380760192871,0.00020629930778312222,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.30265294758064853,-0.4946155282258091,-0.45149784677419236,-0.32952509999999974,-0.34762754166666715,-0.38518379284946336,0.07442118108282306,16
0.0761023998260498,0.0009186497927234202,0.004897308349609375,4.938693398859775e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.30035793548387124,-0.5054963387096761,-0.5021315403225813,-0.3496787999999995,-0.3607538083333335,-0.40368368456989234,0.08425379409922214,24
0.1508659839630127,0.00172137602147206,0.009340000152587891,0.00022055862425654667,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.29336458266129367,-0.5094332056451639,-0.4889735362903238,-0.34488287083333335,-0.363479554166667,-0.4000267499193564,0.08442116583230992,23
0.23055000305175782,0.006026857675579215,0.0050257682800292965,8.375595479745212e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.32299229032258203,-0.48101394354838556,-0.46047425806451253,-0.3041608000000005,-0.3002893500000015,-0.3737861283870964,0.07980239713548572,1
