mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03331351280212402,0.0012768359502165298,0.00496969223022461,0.00012445966848690954,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3354.9286379974164,-1914.1966974897014,-2479.4354599178337,-2178.6494538816187,-1868.0031815322332,-2359.0426861637607,543.6603196911104,9
0.06412768363952637,0.000601479223523342,0.009264755249023437,9.511023649228448e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3346.5534541031216,-1910.5906952398022,-2522.1594741836775,-2158.0399063839395,-1889.4882713914105,-2365.36636026039,541.0318499191707,11
0.032352352142333986,0.00018454649005700564,0.0048372745513916016,6.67289265287176e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3354.9286379974164,-1914.1966974897014,-2479.4354599178337,-2178.6494538816187,-1868.0031815322332,-2359.0426861637607,543.6603196911104,9
0.08372979164123535,0.03476783732137512,0.010137605667114257,0.0018220152812584234,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3346.5534541031216,-1910.5906952398022,-2522.1594741836775,-2158.0399063839395,-1889.4882713914105,-2365.36636026039,541.0318499191707,11
0.04153232574462891,0.00791050953530519,0.005558300018310547,0.0005398740197330426,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3280.912995997269,-1792.472965196924,-2450.4376757361038,-2314.555193606331,-1881.0091774263474,-2343.877601592595,530.7625522787931,3
0.10020747184753417,0.021198018069116857,0.012483310699462891,0.002282324152868389,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3259.482224647555,-1814.2216064161132,-2448.2952517636886,-2319.0478855130505,-1928.3965926543674,-2353.888712198955,510.39400791237983,7
0.04017949104309082,0.006088170798863161,0.00538783073425293,0.000418618200896129,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3280.912995997269,-1792.472965196924,-2450.4376757361038,-2314.555193606331,-1881.0091774263474,-2343.877601592595,530.7625522787931,3
0.07075009346008301,0.0009596047260482592,0.009618902206420898,0.00017601160812337545,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3259.482224647555,-1814.2216064161132,-2448.2952517636886,-2319.0478855130505,-1928.3965926543674,-2353.888712198955,510.39400791237983,7
0.03635430335998535,0.0003009392934341822,0.005016422271728516,2.263876999462585e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3419.696236731067,-1743.234446036543,-2511.3420885658606,-2338.6678608883612,-2077.5391446284534,-2418.095955370057,563.8481684449846,19
0.07175216674804688,0.0004074324097429606,0.009405279159545898,5.8168778407547386e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3364.11635732164,-1770.6280467228555,-2470.94979721092,-2351.641916623088,-2023.8232573219013,-2396.231875040081,543.0358610409688,13
0.03594670295715332,0.00020948355633948875,0.0048901081085205075,3.161922980315014e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3419.696236731067,-1743.234446036543,-2511.3420885658606,-2338.6678608883612,-2077.5391446284534,-2418.095955370057,563.8481684449846,19
0.07255353927612304,0.0004469480837251361,0.009782218933105468,0.00026091353734343596,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3364.11635732164,-1770.6280467228555,-2470.94979721092,-2351.641916623088,-2023.8232573219013,-2396.231875040081,543.0358610409688,13
0.0489387035369873,0.0006425823539662032,0.005133056640625,0.00015564337368321644,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3396.512569953126,-1886.5285216129034,-2506.2139166451625,-2108.9444925806456,-1853.8351951129025,-2350.406939180948,572.4829432166879,5
0.10142111778259277,0.007743231532256054,0.009820795059204102,0.00022247244260164417,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3320.030699503907,-1896.8522274516124,-2576.6526357661287,-2094.042707008064,-1786.6105163689524,-2334.8377572197323,562.0402578315038,1
0.047074174880981444,0.0002175954092344278,0.0047687053680419925,2.6525007188397133e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3396.512569953126,-1886.5285216129034,-2506.2139166451625,-2108.9444925806456,-1853.8351951129025,-2350.406939180948,572.4829432166879,5
0.09311552047729492,0.00044882514783376435,0.009243297576904296,0.00011681988762868943,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3320.030699503907,-1896.8522274516124,-2576.6526357661287,-2094.042707008064,-1786.6105163689524,-2334.8377572197323,562.0402578315038,1
