mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09477114677429199,0.0068036696523099335,0.010654211044311523,0.001357860090498363,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-88.83691791262144,-53.10686153066756,-35.12180770644979,-32.40816127449901,-55.948751854256166,-53.0845000556988,20.182215551548442,1
0.17072000503540039,0.003682285056741138,0.017567205429077148,0.001011978227830013,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-89.74455513085972,-51.80690208237762,-35.508373222427956,-32.25339008091536,-56.178323728753114,-53.098308849066754,20.48422838889516,2
0.07726402282714843,0.012480497622482184,0.014571714401245116,0.0028210567052128063,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-91.92523472820777,-53.405183282801744,-39.25963495463091,-32.27749473039735,-55.269783589366504,-54.42746625708086,20.632603065703947,8
0.15357060432434083,0.018889097205542514,0.025957822799682617,0.005560861421338699,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-92.53951876609788,-52.60512843003101,-39.07994694449081,-32.51610851930812,-55.11770840798809,-54.37168221358318,20.842093385734024,6
0.1297165870666504,0.007826696353343533,0.01203017234802246,0.002027223810861993,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-89.34303707970567,-53.74535499738885,-35.09376115183955,-34.96702615068422,-58.84281421318301,-54.39839871856026,19.957726908823506,7
0.23002104759216307,0.01621461496128821,0.02079925537109375,0.004956543529750576,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-90.1661381040585,-52.18650997550187,-34.82700700778484,-34.023664848002866,-58.862372567212034,-54.01313850051203,20.501598580094345,5
0.09607925415039062,0.01824618503942064,0.014239835739135741,0.0029258346516274182,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-87.87468657615474,-54.726185596173735,-41.86634130943353,-35.11571643808843,-60.83375364749918,-56.08333671346992,18.313177248227035,22
0.23603606224060059,0.01800067916942304,0.02817111015319824,0.0021687911734689577,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-90.32277742741327,-52.5744614172545,-39.565094966884594,-34.50550892014615,-59.30123299542926,-55.25381514542555,19.646988549124757,14
0.22873897552490235,0.00922732582535111,0.017958450317382812,0.0020097162849643845,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-91.60922607945423,-50.92786827920369,-37.77698733388458,-34.41619289277525,-59.4639497173168,-54.83884486052691,20.478964638851036,10
0.31058349609375,0.10235845489261866,0.02046518325805664,0.007381586892107003,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-93.35622637427545,-51.18062586208494,-36.547348586804354,-33.254441431805034,-59.92524016300469,-54.852776483594894,21.556006118685847,11
0.0529780387878418,0.00442323924904909,0.00808563232421875,0.0011712098080850295,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-90.99606270435834,-50.61679378383064,-39.268742556872546,-35.64920074042573,-60.730513062950195,-55.45226256968749,19.842736668518267,17
0.11475439071655273,0.013940512736434502,0.012838459014892578,0.0009522328283014444,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-91.93598589242929,-50.793965170734914,-38.738605435479215,-34.32641254178192,-60.7842872633386,-55.31585126075279,20.526797721303584,15
0.17422399520874024,0.0063506652178490245,0.007752037048339844,0.0014749364742253541,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-91.08039491935486,-51.1677577903226,-36.00548764516131,-35.59678571666665,-56.06884347500004,-53.98385390930109,20.24715715353219,4
0.37572517395019533,0.060081687536077046,0.012712955474853516,0.0011930997506569177,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-90.77880816733881,-51.48245427822577,-35.393094149193544,-34.90904713541671,-56.7715240249999,-53.866985551034944,20.382801939344024,3
0.0817063331604004,0.002618231202435023,0.007140254974365235,0.0006962576361561851,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-95.42701525806451,-52.166288040322534,-38.88543209677423,-37.74023098333326,-55.510678583333316,-55.945928992365566,20.95585500849369,21
0.16006102561950683,0.0063741593872503645,0.011664581298828126,0.00028080917169888886,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-93.72936514919358,-52.93071871774188,-37.16922341129033,-36.24172760833334,-57.01660073749987,-55.4175271248118,20.867439041702415,16
0.22445917129516602,0.006883952296878625,0.006810426712036133,0.00012204767926320592,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-92.89442999193538,-53.240976258064556,-36.76221516935485,-37.72106894166661,-58.00672376666674,-55.725082825537626,20.379754195159094,18
0.42319545745849607,0.003564512570313931,0.011571025848388672,0.0006773507767004276,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-92.32784182862915,-53.20510445161274,-35.277046308467746,-35.35301505625008,-59.38417576666654,-55.109436682325246,20.932030291048562,13
