Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1826.270252386842,6.071532165918738e-16,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
1833.984171087526,3.4694469519535644e-16,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
991.2385530378428,1.7347234759767822e-16,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
1174.444122179078,1.7347234759767822e-16,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2707.585463939944,1.5178830414796845e-16,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2624.660837907595,5.4210108624274445e-17,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2580.305805378664,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2586.091244404177,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2589.948203754519,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2588.019724079348,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2561.021008626955,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2562.949488302126,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2564.877967977297,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
2566.806447652468,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327
950.7404798592538,0.006311400634381018,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
952.6689595344246,0.006087313057376501,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
948.812000184083,0.005714102146632162,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
954.5974392095954,0.005399951344637798,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1727.917788953126,0.005026735621250965,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1263.15418723694,0.004920155224145934,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1261.225707561769,0.004817892205488638,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
946.8835205089117,0.0048110152093549146,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1259.297227886598,0.004721772514015006,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1265.08266691211,0.0046675218475142576,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1257.368748211427,0.004461537901183841,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1267.011146587281,0.0042904404375784695,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
956.5259188847667,0.004267797582787993,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
939.1696018082284,0.0042666333716702065,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1268.939626262452,0.004262621170176716,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
944.9550408337414,0.004262221590760336,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1270.868105937623,0.004107625367570456,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
1255.440268536256,0.004107093563901951,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
937.2411221330576,0.004064778953453878,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
962.3113579102792,0.0040546028754384015,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327
2545.593171225588,0.9999999999999228,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
1452.145195403688,2.2161092405602035e-14,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2634.303236283449,1.8388068845352767e-14,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2672.872829786867,1.6740081543174923e-14,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
1826.270252386842,7.979727989492708e-15,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2640.088675308962,4.683753385137025e-15,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
1589.067252340822,3.469446951953352e-15,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2624.660837907595,2.2551405187696784e-15,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2840.650561526736,1.4745149545801746e-15,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2570.663407002809,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2559.092528951784,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2582.234285053835,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2549.45013057593,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2551.378610251101,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2553.307089926272,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2580.305805378664,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2555.235569601442,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2557.164049276613,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2578.377325703493,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
2568.734927327639,0.0,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499
933.3841627827155,0.004253880503946577,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
935.3126424578863,0.004249102633877777,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
931.4556831075452,0.0038788622689345433,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
937.2411221330576,0.0038246946064868738,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1594.852691366334,0.003813570697131771,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1592.924211691163,0.0037837316117691655,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1596.781171041505,0.003747015795500685,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1590.995732015992,0.0036382376518242898,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1598.709650716676,0.003605692203794877,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1481.072390531251,0.0034453421692186514,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1483.000870206422,0.0034129386524885744,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1600.638130391847,0.0034124913245281163,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
929.5272034323739,0.0034069927921032334,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1589.067252340822,0.0033987627558195385,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1479.14391085608,0.0033471994653133984,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1484.929349881593,0.003312644352504859,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1718.275390577272,0.0033093394486339548,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
939.1696018082284,0.0032584330539615325,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1602.566610067018,0.0032230513740293797,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1477.215431180909,0.0032134503735926447,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185
1521.57046370984,0.567495290229656,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
1600.638130391847,0.21963950839743657,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
1130.089089650148,0.1641770729297106,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2607.304520831057,0.047888258638194056,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2678.65826881238,0.0007998698050028327,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
929.5272034323739,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2566.806447652468,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2553.307089926272,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2555.235569601442,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2557.164049276613,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2559.092528951784,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2561.021008626955,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2562.949488302126,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2564.877967977297,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2570.663407002809,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2568.734927327639,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2549.45013057593,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2572.59188667798,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2574.520366353152,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
2576.448846028322,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156
933.3841627827155,0.004212573978362553,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
935.3126424578863,0.004207079256700576,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
931.4556831075452,0.0038399993934177703,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1594.852691366334,0.0037989612283118564,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
937.2411221330576,0.0037842639321605783,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1592.924211691163,0.003772649409921339,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1596.781171041505,0.003730081774295299,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1590.995732015992,0.003631592151775928,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1598.709650716676,0.0035869433682094447,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1481.072390531251,0.0034622923633592004,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1483.000870206422,0.0034307532893811735,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1589.067252340822,0.00339711312625425,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1600.638130391847,0.0033925772938004656,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
929.5272034323739,0.0033706531898405195,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1479.14391085608,0.003363971451031,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1484.929349881593,0.0033313727154001215,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1718.275390577272,0.0032876552929587254,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1477.215431180909,0.003229776312522232,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
939.1696018082284,0.0032206234541260277,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1602.566610067018,0.0032024412138508887,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946
1521.57046370984,0.5550923174185415,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
1600.638130391847,0.2461600219139427,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
1130.089089650148,0.15103515806300855,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2607.304520831057,0.046841630093275605,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2678.65826881238,0.0008708725112317029,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
929.5272034323739,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2566.806447652468,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2553.307089926272,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2555.235569601442,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2557.164049276613,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2559.092528951784,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2561.021008626955,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2562.949488302126,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2564.877967977297,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2570.663407002809,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2568.734927327639,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2549.45013057593,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2572.59188667798,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2574.520366353152,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
2576.448846028322,0.0,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963
3050.854846120364,0.006877683940052203,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1384.648406772706,0.006517556488653886,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1386.576886447877,0.006396776782881854,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1382.719927097535,0.006192301839882158,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1388.505366123048,0.00580453472967661,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1380.791447422364,0.005570874289254768,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1506.142626308473,0.005570759767065015,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1508.071105983644,0.0055604295071419564,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1504.214146633302,0.005501186815996754,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1502.285666958131,0.005305815332601251,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1509.999585658815,0.005247091850868249,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1500.35718728296,0.005182809112939267,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1498.428707607789,0.005150545901723691,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1496.500227932618,0.0051061072544492355,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1494.571748257448,0.005075473277568004,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1492.643268582277,0.0049722795592682355,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1693.20515480005,0.004894586610157955,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1390.433845798219,0.004890962268691894,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1695.133634475221,0.00488108828457427,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1378.862967747194,0.004858503625253025,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447
1413.57560190027,0.8290436594714479,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2728.798740366823,0.16248118878513682,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
929.5272034323739,0.008475151743415342,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2586.091244404177,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2551.378610251101,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2553.307089926272,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2555.235569601442,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2557.164049276613,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2559.092528951784,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2561.021008626955,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2562.949488302126,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2564.877967977297,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2566.806447652468,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
