mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.2935190200805664,0.008979082603233763,0.006522750854492188,0.00014601471669633623,,,,,,-0.0006114945454545454,-0.0002876881818181817,-0.0001522115151515151,-0.00010070787878787882,-0.0008881812121212123,-0.0004080566666666667,0.0002987691887670938,10,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5808087348937988,0.02526061804571826,0.011145401000976562,0.00025370171975012094,,,,,,-0.0006283606060606061,-0.0002788841666666664,-0.00014532530303030264,-0.00010024159090909087,-0.0008928587878787881,-0.0004091340909090908,0.00030463898085681215,12,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.114776611328125,0.0030662684609029213,0.006652307510375976,0.0003160095364502922,,,,,,-0.0006112542424242426,-0.0002450063636363637,-0.0001221166666666668,-0.0001052598484848485,-0.0008985803030303034,-0.00039644348484848494,0.0003102455030084262,5,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.22385945320129394,0.007845138417459256,0.011376428604125976,0.0003749766099092827,,,,,,-0.0006103492424242425,-0.0002421153977272725,-0.0001135553787878786,-0.00011373344696969688,-0.0008864711363636365,-0.00039324492045454543,0.00030646351262265394,3,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.32271618843078614,0.014960373256593456,0.006427621841430664,7.251415541434513e-05,,,,,,-0.0006063566666666669,-0.00029591212121212113,-0.00016366727272727272,-9.999272727272728e-05,-0.0008871978787878789,-0.0004106253333333334,0.0002953208988916789,16,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.6340658664703369,0.03380009679328692,0.011269712448120117,0.00032801817003258856,,,,,,-0.0006248844696969697,-0.00028575772727272694,-0.00015150416666666623,-9.881037878787873e-05,-0.0008919664393939394,-0.00041058463636363624,0.00030250966713607936,15,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12644824981689454,0.0038297573523441157,0.006477737426757812,0.00011852752281389774,,,,,,-0.0005913890909090909,-0.00025890333333333337,-0.00012710666666666682,-0.0001077863636363637,-0.0009025512121212124,-0.00039754733333333353,0.00030624345774357394,7,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.24660539627075195,0.010663288707622415,0.011324787139892578,0.0002504748296570804,,,,,,-0.0005961134848484848,-0.0002557053787878786,-0.00012273143939393923,-0.00011494204545454532,-0.0008899700757575759,-0.0003958924848484847,0.000302457813764051,4,,,,,,basophils,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.033266639709472655,0.0005972363344406831,0.005124187469482422,0.00011442080956862348,,,,,,-9.420361087509907e-05,-0.00036908929560632253,-0.0009353785837383583,-0.00010129890945744527,-6.198364435707253e-05,-0.00031239080880685955,0.00033051404733822976,5,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06471385955810546,0.0005475150190204547,0.00972900390625,0.00010162949276120353,,,,,,-0.00010459420042263143,-0.00037056859811991844,-0.0009401766818561698,-0.00011028829176309364,-6.60080697999138e-05,-0.00031832716839234545,0.00032925760968456814,11,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0327507495880127,0.00039956534319257137,0.005060005187988281,4.545146158875473e-05,,,,,,-9.420361087509907e-05,-0.00036908929560632253,-0.0009353785837383583,-0.00010129890945744527,-6.198364435707253e-05,-0.00031239080880685955,0.00033051404733822976,5,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07079143524169922,0.012504952628863725,0.00964369773864746,4.483476435659619e-05,,,,,,-0.00010459420042263143,-0.00037056859811991844,-0.0009401766818561698,-0.00011028829176309364,-6.60080697999138e-05,-0.00031832716839234545,0.00032925760968456814,11,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.033079338073730466,0.00022953790771368558,0.005010461807250977,4.129327196171808e-05,,,,,,-9.54536000000001e-05,-0.00036991042311827966,-0.0009268235931899642,-9.161240143369179e-05,-6.326903225806454e-05,-0.0003094138100000001,0.0003282250317156814,3,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06465044021606445,0.0007137135824175527,0.00954279899597168,0.0001292088455247544,,,,,,-9.810171250000038e-05,-0.0003742621667114695,-0.0009369972241039427,-0.00010544168911319647,-6.371698822957735e-05,-0.0003157039561316373,0.00032999781157206146,7,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.032945442199707034,0.000140293838776503,0.0050948143005371095,8.58380261569584e-05,,,,,,-9.54536000000001e-05,-0.00036991042311827966,-0.0009268235931899642,-9.161240143369179e-05,-6.326903225806454e-05,-0.0003094138100000001,0.0003282250317156814,3,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06553096771240234,0.0004884049931204713,0.009635257720947265,0.00014910663626655456,,,,,,-9.810171250000038e-05,-0.0003742621667114695,-0.0009369972241039427,-0.00010544168911319647,-6.371698822957735e-05,-0.0003157039561316373,0.00032999781157206146,7,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.033005905151367185,0.00023629580577359097,0.005107879638671875,7.015893582050162e-05,,,,,,-9.586750000000008e-05,-0.00037187838709677425,-0.000926463870967742,-9.115935483870971e-05,-6.165129032258068e-05,-0.00030940408064516133,0.0003284131241373105,1,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06561336517333985,0.0005159415643311803,0.009719753265380859,0.0001283132023817901,,,,,,-9.93206250000004e-05,-0.00037517790322580635,-0.0009363119354838709,-0.00010438161290322587,-6.390266129032259e-05,-0.00031581894758064523,0.00032971931066481036,9,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03307309150695801,0.00026982982426700336,0.0050923824310302734,7.682451890889137e-05,,,,,,-9.586750000000008e-05,-0.00037187838709677425,-0.000926463870967742,-9.115935483870971e-05,-6.165129032258068e-05,-0.00030940408064516133,0.0003284131241373105,1,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06575951576232911,0.00036160466049555995,0.009641408920288086,7.919818778320969e-05,,,,,,-9.93206250000004e-05,-0.00037517790322580635,-0.0009363119354838709,-0.00010438161290322587,-6.390266129032259e-05,-0.00031581894758064523,0.00032971931066481036,9,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.046376609802246095,0.0003843602282764622,0.0050166606903076175,7.703209468809324e-05,,,,,,-0.00017548335937499996,-0.0005073834677419357,-0.0010077200806451615,-0.00013354290322580652,-2.0582983870967743e-05,-0.0003689425589717743,0.00035816098637754003,23,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.09175004959106445,0.0007562871174125314,0.009737586975097657,7.922683463768063e-05,,,,,,-0.00016718181640625027,-0.0004845913508064516,-0.001023034495967742,-0.00012551145161290316,-1.988465725806452e-05,-0.00036404075441028234,0.00036411489578854037,19,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0460477352142334,0.0003206157952395475,0.004969358444213867,7.089640140360119e-05,,,,,,-0.00017548335937499996,-0.0005073834677419357,-0.0010077200806451615,-0.00013354290322580652,-2.0582983870967743e-05,-0.0003689425589717743,0.00035816098637754003,23,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09193224906921386,0.0007773533025403537,0.009558963775634765,5.082788870362519e-05,,,,,,-0.00016718181640625027,-0.0004845913508064516,-0.001023034495967742,-0.00012551145161290316,-1.988465725806452e-05,-0.00036404075441028234,0.00036411489578854037,19,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.05581941604614258,0.0011065901545606743,0.0050313472747802734,5.0813482301435066e-05,,,,,,-0.000135686875,-0.0005148425,-0.000980511612903226,-0.00015078943548387105,-3.389233870967744e-05,-0.0003631445524193549,0.00034911117587642176,15,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1109814167022705,0.0017567780382104162,0.009707355499267578,8.860240049161303e-05,,,,,,-0.00014064039062500037,-0.0004882568749999997,-0.0009946454032258066,-0.0001503986491935483,-3.5100504032258076e-05,-0.0003618083644153226,0.0003512319204959178,13,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05578937530517578,0.001030621284081421,0.005080604553222656,4.202355892654763e-05,,,,,,-0.000135686875,-0.0005148425,-0.000980511612903226,-0.00015078943548387105,-3.389233870967744e-05,-0.0003631445524193549,0.00034911117587642176,15,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11213197708129882,0.0023284581137194794,0.00993342399597168,0.00016925485221785542,,,,,,-0.00014064039062500037,-0.0004882568749999997,-0.0009946454032258066,-0.0001503986491935483,-3.5100504032258076e-05,-0.0003618083644153226,0.0003512319204959178,13,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06122283935546875,0.0017362231001220548,0.005188989639282227,7.355688827813281e-05,,,,,,-0.00014595562499999996,-0.00050662,-0.0009648103225806452,-0.0001621448387096775,-3.950903225806453e-05,-0.0003638079637096775,0.00033908599719969433,17,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.11854901313781738,0.002451824021533675,0.009674787521362305,9.211267168496569e-05,,,,,,-0.0001505555468750004,-0.0004832865322580642,-0.0009795879032258065,-0.00017031693548387084,-4.379491935483873e-05,-0.00036550836743951616,0.0003402261968854249,21,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.059844160079956056,0.0016751838854782886,0.005090093612670899,7.21312311562601e-05,,,,,,-0.00014595562499999996,-0.00050662,-0.0009648103225806452,-0.0001621448387096775,-3.950903225806453e-05,-0.0003638079637096775,0.00033908599719969433,17,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11815433502197266,0.0027736328944966784,0.009688425064086913,0.00011719784343291922,,,,,,-0.0001505555468750004,-0.0004832865322580642,-0.0009795879032258065,-0.00017031693548387084,-4.379491935483873e-05,-0.00036550836743951616,0.0003402261968854249,21,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.061620330810546874,0.00048009168532499964,0.005881547927856445,0.00033260330063905684,,,,,,-0.0003050589240666009,-0.0005724333213404676,-0.0010037272259535257,-0.00017833649867330425,-0.00017240107076299963,-0.00044639140815937964,0.0003141365270772007,20,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12166018486022949,0.002115172040984958,0.01051344871520996,0.0004403850375333856,,,,,,-0.0002853521847411404,-0.0005471508561004396,-0.0010007617517831416,-0.00017707835526337037,-0.00016691407761944437,-0.0004354514451015073,0.00031415004711297543,16,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03933162689208984,0.0001563277298026842,0.005308389663696289,0.00010892269620386722,,,,,,-0.0002882083653410648,-0.0005192360094686265,-0.0010006490041466955,-0.0001612860829663104,-0.00013837709905896832,-0.0004215513121963332,0.00031956295245587693,9,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07903690338134765,0.001906019739701713,0.009994983673095703,0.00031924975987305236,,,,,,-0.0002698497748593409,-0.0004979299973409667,-0.0010073248415388284,-0.0001441423833777491,-0.00015457559006564975,-0.0004147645174365069,0.00032248383982243423,7,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06653213500976562,0.0027828848338456026,0.005709505081176758,0.0006902282941837578,,,,,,-0.0003070314296201814,-0.0005980407299831757,-0.0010041125806451614,-0.0001829176523297492,-0.00021729084223032297,-0.0004618786469617182,0.0003079538417225415,23,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1302821159362793,0.004683322397946267,0.010306787490844727,0.00035300475429931287,,,,,,-0.00028872278002409316,-0.0005716767786068862,-0.001004965241935484,-0.00017842172491039406,-0.0002021116320912938,-0.00044917963151363025,0.000311127638539117,21,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04165372848510742,0.0009914919141239143,0.005212259292602539,0.00021743164765026325,,,,,,-0.00029958322916666673,-0.0005339005538347597,-0.0010030029032258067,-0.00017066618581119115,-0.0001813187515287837,-0.00043769432471344155,0.00031142786120252826,17,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.08416252136230469,0.001498388023856394,0.010400819778442382,0.0002681510792028029,,,,,,-0.0002663433007812502,-0.000512580921444572,-0.001004503664874552,-0.00014790851767034952,-0.0002069757519988294,-0.0004276624313539106,0.0003139890708937666,12,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06658768653869629,0.0031661804289173966,0.005354642868041992,2.001012349925736e-05,,,,,,-0.0003079959375000001,-0.0006018735483870965,-0.0010041125806451614,-0.00018020516129032264,-0.00022034322580645173,-0.00046290609072580644,0.00030821101003490636,24,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.13038125038146972,0.005576469384942798,0.010332202911376953,0.0006636231248395022,,,,,,-0.0002898350000000002,-0.0005735631451612897,-0.001004965241935484,-0.0001754240322580643,-0.00020537653225806437,-0.0004498327903225805,0.0003111718371124834,22,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04851412773132324,0.010591261394329069,0.005358695983886719,6.990227819876609e-05,,,,,,-0.0002915996875,-0.0005346558064516128,-0.0010030029032258067,-0.00017295774193548395,-0.00018894225806451628,-0.000438231679435484,0.0003105738450274379,18,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.08201179504394532,0.002388906157652766,0.009878921508789062,5.031556229870234e-05,,,,,,-0.0002627039843750002,-0.0005127786290322578,-0.0010045280645161292,-0.0001503149193548386,-0.0002097080645161288,-0.0004280067323588709,0.00031357779601890964,13,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.17808008193969727,0.0017792292045959478,0.0052459716796875,0.0002944236583999491,,,,,,-0.00027220914062499996,-0.0005647473387096773,-0.001011609677419355,-0.0001094695161290323,-6.45575806451613e-05,-0.00040451865070564516,0.000350532758698715,3,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.35280351638793944,0.004230652612124775,0.009759235382080077,0.00017384971416525616,,,,,,-0.00027520009765625,-0.0005404343749999994,-0.0010187060887096777,-0.00010920695564516127,-6.674479838709675e-05,-0.000402058463079637,0.00035034054610023045,2,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08009920120239258,0.0006927369153176664,0.005261135101318359,0.00015303489655807355,,,,,,-0.0002868025,-0.0005734788709677416,-0.0010303381451612905,-9.960177419354843e-05,-3.4644193548387104e-05,-0.00040497309677419357,0.0003643720820375275,4,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16439318656921387,0.0020403420037218814,0.009795475006103515,0.00014049733165895465,,,,,,-0.0002808211328125,-0.0005383923588709672,-0.0010288129637096774,-9.02821370967742e-05,-4.585205645161289e-05,-0.0003968321297883063,0.00036057108431481757,1,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.27559576034545896,0.017768714532922225,0.005293464660644532,0.00019983372046856882,,,,,,-0.0002809046875,-0.0005785870967741935,-0.000992033548387097,-0.000147423870967742,-0.0001119593548387097,-0.0004221817116935485,0.0003289020339137776,10,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.536538553237915,0.018446064852046532,0.009884262084960937,0.00018087801767125347,,,,,,-0.00028800671875000016,-0.0005480479233870961,-0.0009951109677419356,-0.00015458266129032242,-0.0001285022580645161,-0.000422850105846774,0.0003224741242085881,11,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11238627433776856,0.0027830923525957057,0.005293655395507813,9.620139737572794e-05,,,,,,-0.00028004015625000004,-0.0005794167741935479,-0.001012297419354839,-0.00011098838709677423,-6.907790322580649e-05,-0.00041036412802419354,0.00035042515420585373,6,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.22158145904541016,0.005967338618765114,0.010036802291870118,0.00023083940464006133,,,,,,-0.0002739022265625001,-0.0005479646370967738,-0.0010053464516129034,-0.00011518566532258059,-8.25648185483871e-05,-0.000404992759828629,0.00034234432087734007,5,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.300543212890625,0.015388122381742057,0.0054833412170410155,0.00033873289398745065,,,,,,-0.00028864343750000003,-0.0005709287096774191,-0.0009640183870967742,-0.00017536548387096781,-0.00017793258064516135,-0.0004353777197580645,0.00030108149663707063,15,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5952647686004638,0.021229980361060587,0.009883880615234375,0.0001258644173858974,,,,,,-0.0002912231250000002,-0.0005450829838709671,-0.0009791967741935486,-0.00019002741935483848,-0.00019186741935483864,-0.00043947954435483866,0.0002993208538061979,19,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12308788299560547,0.0034423588774266213,0.005282258987426758,0.00023177943313898815,,,,,,-0.0003004396875,-0.0005827241935483867,-0.0010047938709677419,-0.00016099677419354844,-0.00010893774193548395,-0.0004315784536290322,0.00033043298849862174,14,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.24094276428222655,0.006863266120590853,0.009991264343261719,0.00021948253430497828,,,,,,-0.0002870264062500002,-0.0005471054838709673,-0.0009958539516129034,-0.00015324508064516122,-0.00012264830645161294,-0.00042117584576612904,0.0003240416201177962,8,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03277931213378906,0.0006916629507065651,0.0050548076629638675,5.777932475793851e-05,,,,,,-9.420361087509907e-05,-0.00036908929560632253,-0.0009353785837383583,-0.00010129890945744527,-6.198364435707253e-05,-0.00031239080880685955,0.00033051404733822976,5,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06529250144958496,0.0009519201190823301,0.009789609909057617,7.8965385170613e-05,,,,,,-0.00010459420042263143,-0.00037056859811991844,-0.0009401766818561698,-0.00011028829176309364,-6.60080697999138e-05,-0.00031832716839234545,0.00032925760968456814,11,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03276705741882324,8.053989927121423e-05,0.005123567581176758,2.566048560848125e-05,,,,,,-9.420361087509907e-05,-0.00036908929560632253,-0.0009353785837383583,-0.00010129890945744527,-6.198364435707253e-05,-0.00031239080880685955,0.00033051404733822976,5,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06574859619140624,0.0007139834309582876,0.009709405899047851,0.00010672563693123766,,,,,,-0.00010459420042263143,-0.00037056859811991844,-0.0009401766818561698,-0.00011028829176309364,-6.60080697999138e-05,-0.00031832716839234545,0.00032925760968456814,11,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03314452171325684,0.00010385611825270781,0.005087852478027344,5.789635738212911e-05,,,,,,-9.54536000000001e-05,-0.00036991042311827966,-0.0009268235931899642,-9.161240143369179e-05,-6.326903225806454e-05,-0.0003094138100000001,0.0003282250317156814,3,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06619277000427246,0.001364434659400038,0.009730386734008788,0.00013421982649563943,,,,,,-9.810171250000038e-05,-0.0003742621667114695,-0.0009369972241039427,-0.00010544168911319647,-6.371698822957735e-05,-0.0003157039561316373,0.00032999781157206146,7,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03288536071777344,0.0001685023640928448,0.004998016357421875,6.423164668498281e-05,,,,,,-9.54536000000001e-05,-0.00036991042311827966,-0.0009268235931899642,-9.161240143369179e-05,-6.326903225806454e-05,-0.0003094138100000001,0.0003282250317156814,3,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06578593254089356,0.0001857316172289802,0.009744930267333984,0.00014260272632770097,,,,,,-9.810171250000038e-05,-0.0003742621667114695,-0.0009369972241039427,-0.00010544168911319647,-6.371698822957735e-05,-0.0003157039561316373,0.00032999781157206146,7,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
