mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16095185279846191,0.07764942390273623,0.010368728637695312,0.00022925602604611695,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-191.95540396559562,-103.40071677027025,-224.55694818808777,-210.10681377603134,-148.1513449430708,-175.63424552861116,44.31966044834394,31
0.12504229545593262,0.004408712709740424,0.029394245147705077,0.0375768702294156,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-198.49670940414387,-107.48477180330504,-216.11378366567604,-205.14142126377405,-148.6779789807284,-175.1829330235255,40.99251478615668,27
0.21937432289123535,0.0019756846150145294,0.010390949249267579,0.0002634000035392557,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-166.03550321720206,-109.98285201850412,-211.62656708018358,-191.1893203660815,-138.72235228914656,-163.51131899422356,36.24171632630465,13
0.22036008834838866,0.0021076463324454886,0.028852224349975586,0.03738731847652303,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-166.97639100487552,-113.94558749816026,-191.21474957996307,-189.68429599952447,-139.52780823549455,-160.2697664636036,29.812560200653575,10
0.3433725357055664,0.010467816504562527,0.010239362716674805,0.0001413877254526045,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-193.2680732635734,-100.77203865484961,-225.36786016875666,-213.6842631432285,-148.02769678293845,-176.22398640266934,46.03676949221765,32
0.38701553344726564,0.03180142160372236,0.010330820083618164,0.00013478581448012197,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-211.34543556096864,-109.33974879821702,-218.66334542411093,-203.66561099060777,-156.76176319039186,-179.95518079285927,41.401276452693075,40
0.6715857505798339,0.023708787064994942,0.01048746109008789,9.21761625057183e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-169.99377257632005,-107.24177074249644,-211.28017130404487,-195.78083618486934,-137.940454862152,-164.44740113397654,37.89711624704822,16
0.7576756477355957,0.06632464446485285,0.010661172866821288,0.0004682687147229975,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-204.83415081046755,-117.55563598072116,-207.77551479806985,-185.85152823995404,-145.50708428746302,-172.30478282333513,35.25743225665198,23
0.5531096458435059,0.03030715878073619,0.010283279418945312,7.813750549714413e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-194.1830314945848,-100.50689680598555,-228.22883909504446,-213.44816193435148,-146.7931658340144,-176.63201903279614,46.92779485844809,34
0.6419106006622315,0.020106661902195275,0.029027271270751952,0.03705154434913459,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-209.48078426619188,-107.8058674005111,-220.55721394042735,-210.4595272935056,-157.0830898397911,-181.0772965480854,42.832608513431076,41
