mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04891223907470703,0.00018674591759288578,0.004836559295654297,8.483682173726257e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.85762300735299,-47.27827020588235,-61.72396958088234,-77.31679603787879,-51.32626326515152,-59.700584419429596,10.394295385514138,21
0.09760546684265137,0.0004927946737550531,0.00933833122253418,5.236909542889442e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.07292122610293,-47.363453259191175,-65.07433835661766,-80.53559293371212,-50.56881946590906,-61.12302504830659,11.782020563637108,23
0.04858865737915039,0.0002990415189956082,0.00471963882446289,6.461426774462483e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-60.85762300735299,-47.27827020588235,-61.72396958088234,-77.31679603787879,-51.32626326515152,-59.700584419429596,10.394295385514138,21
0.09666934013366699,0.000399233533144616,0.009188127517700196,0.0001151238765404262,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.07292122610293,-47.363453259191175,-65.07433835661766,-80.53559293371212,-50.56881946590906,-61.12302504830659,11.782020563637108,23
0.06023564338684082,0.00039766811327640275,0.004841518402099609,3.0490893379815964e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-56.59059330882354,-49.6626629411765,-65.50631838235296,-67.86745386363634,-45.853783386363624,-57.09616237647059,8.5866762328464,9
0.12549829483032227,0.007737661818478818,0.01023726463317871,0.0012598408012088327,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-57.81871716176472,-51.3775042830882,-62.108887551470644,-71.77335341666667,-46.73557904356058,-57.96280829131016,8.687448389566212,15
0.06256294250488281,0.0020789293286653386,0.00501408576965332,0.0001507411605488627,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-56.59059330882354,-49.6626629411765,-65.50631838235296,-67.86745386363634,-45.853783386363624,-57.09616237647059,8.5866762328464,9
0.12034640312194825,0.0005721023309250925,0.00941777229309082,0.0001228443023793317,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-57.81871716176472,-51.3775042830882,-62.108887551470644,-71.77335341666667,-46.73557904356058,-57.96280829131016,8.687448389566212,15
0.06567220687866211,0.0006548737929472265,0.0050159931182861325,6.243410113671149e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.5197401397059,-49.716424522058844,-66.42728973529411,-68.36517878787875,-45.50214482575757,-57.30615560213903,8.97835418385969,11
0.12966704368591309,0.001079379644285086,0.009368610382080079,0.00010208452134826424,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-55.29164094117642,-51.042707011029414,-62.342621071691234,-71.73413143939393,-48.63330215909091,-57.808880524476386,8.37587313497531,13
0.06539006233215332,0.0005384603542630341,0.004974508285522461,6.336780117285982e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.5197401397059,-49.716424522058844,-66.42728973529411,-68.36517878787875,-45.50214482575757,-57.30615560213903,8.97835418385969,11
0.12977862358093262,0.0014134189037013356,0.009474420547485351,0.0001355174727035978,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.29164094117642,-51.042707011029414,-62.342621071691234,-71.73413143939393,-48.63330215909091,-57.808880524476386,8.37587313497531,13
