mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06684312820434571,0.0011532757976803081,0.0004856109619140625,6.443928027786347e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-261160.6339237536,-155896.98465353635,-220963.71292732414,-205994.48757813053,-287961.35126725514,-226395.43406999996,45639.27007232325,20
0.06872076988220215,0.00027756810986721934,0.00044097900390625,1.1887120944154267e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-279828.51153316995,-194900.351435719,-198014.39674331874,-213241.98990785307,-293367.6095639852,-235870.57183680922,42099.67097801973,28
0.011195182800292969,0.00016411076638706007,0.00030579566955566404,6.535626876495136e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-236245.2657196291,-167909.1524329724,-177223.05616281493,-208852.15473813395,-280503.00077598135,-214146.5259659063,41038.52762501163,7
0.010797786712646484,6.391315092469158e-05,0.0002827644348144531,6.291721298235221e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-220859.75630763845,-171697.13922043963,-203042.49690317723,-178054.25401755687,-269097.8946324587,-208550.30821625417,35031.51182957037,2
0.02129368782043457,0.00011931389987065693,0.00028553009033203123,4.6344058284064534e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-241659.50693917274,-181463.06459026184,-163779.24495021565,-198376.87172477093,-272428.10489669925,-211541.3586202241,39933.75945111674,6
0.020562505722045897,4.8416139348388025e-05,0.0002851963043212891,5.77622827929609e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-226977.49554365105,-185271.28813320398,-193790.38330739352,-182506.44112116098,-269059.8727610496,-211521.09617329185,32847.80632365114,5
0.02130293846130371,0.00037639650854388396,0.00030493736267089844,1.1906615246948026e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-245825.45656831417,-157108.04623650544,-189178.3312529383,-221415.48217722293,-288437.17215309606,-220392.89767761537,45292.83739993816,14
0.02129397392272949,0.00024293519995199152,0.00030817985534667967,1.4447929833627157e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-268597.84927659266,-183028.2824278051,-184918.00123589078,-251599.58082533267,-285538.6705251836,-234736.47685816098,42819.242364673526,26
0.040973997116088866,0.00023665349857585858,0.0003304004669189453,1.0584710900062324e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-243598.6086318839,-165315.4343277966,-184520.41395261596,-221063.29151425438,-284419.04167856515,-219783.35802102322,42324.475021211554,13
0.04060111045837402,0.00036491119309758365,0.00033588409423828124,7.992393907899035e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-267000.587839838,-189254.32176652263,-185186.51087280244,-251328.2011993739,-285225.1458251342,-235598.95350073423,40952.33839292815,27
0.034340429306030276,0.00022530418980905043,0.00034499168395996094,7.769666069412386e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-223783.8065065434,-177420.9356599431,-183329.71365352217,-215135.20713354117,-272877.18076014135,-214509.3687427382,34178.73932503788,8
0.03566741943359375,0.00047295888638888476,0.0003551006317138672,1.6365729275687948e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-266529.6446807327,-229030.64615778576,-209387.63577008824,-246255.61144926664,-309241.18086389,-252088.94378435268,34246.24536287251,43
0.06795740127563477,0.0012870866886781419,0.0004826068878173828,6.119446527282408e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-220444.81729245378,-186552.69633325454,-182722.69323109812,-220605.19447742932,-270403.53847345035,-216145.7879615372,31544.019349965252,10
0.06923031806945801,0.0007988516112757085,0.00042400360107421877,1.00934161223589e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-265275.3557638449,-238494.52547768046,-208119.05079464373,-255342.6695067498,-308212.01173632377,-255088.72265584854,32885.9644241884,46
0.011431360244750976,0.00013462106983538403,0.00029540061950683594,1.0595016921474155e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-281580.38811256614,-181551.55397167514,-256426.9603937922,-214470.9037085714,-307565.6051276326,-248319.08226284749,45355.9359990221,37
0.010993242263793945,0.00010736070948604241,0.0002853870391845703,7.465205144611645e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-260765.47152673238,-182171.05692064186,-246990.98857890983,-212947.92328529397,-301089.2514765032,-240792.93835761622,40705.85493772737,32
0.021738767623901367,9.452122534803255e-05,0.0002880573272705078,5.577975775104431e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-263245.2850150351,-157459.68147476643,-227789.32269575328,-196988.27451098157,-286135.3554888598,-226323.58383707926,45925.169260928844,19
0.021113014221191405,0.00017053583486664194,0.00028734207153320314,1.0034448586408766e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-261915.3495682132,-162742.8124754871,-229251.45877089424,-202182.6322925706,-282218.4260080495,-227662.13582304298,42463.91654597912,21
0.022237777709960938,0.00010831626581805772,0.00030641555786132814,5.319246203378425e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-274792.8977023017,-174904.54835005346,-247786.8950855232,-214172.6920754948,-311187.8251802306,-244568.97167872073,47199.529804055936,33
0.02221064567565918,0.0003153874428432438,0.00030684471130371094,3.6031981444001317e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-279401.1505615211,-196819.9934311932,-232041.50146358053,-233449.55858428826,-318446.3452556768,-252031.70985925198,42316.0217596963,42
0.043491554260253903,0.0002974924472677556,0.0003414154052734375,5.779376516771579e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-256450.95949549443,-153389.83177764568,-221354.7650617842,-200460.9603944786,-285684.50502308336,-223468.20435049725,45614.70905064441,17
0.04352588653564453,0.00044791003448902355,0.00032329559326171875,4.45530266830371e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-267159.895548484,-195550.55905219624,-211124.791449891,-218259.3598899899,-297262.5789082223,-237871.4369697567,38147.59459870024,31
0.0366269588470459,0.00209145129850392,0.00047693252563476565,8.074510441392006e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-273607.54862737464,-177813.48240511457,-250391.95822233922,-212300.5725217654,-310137.3755393586,-244850.1874631905,46202.838070936145,34
0.03693232536315918,0.0009477630830369441,0.00046839714050292967,3.7702594727538056e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-279990.8191415187,-202168.17065077828,-220741.58001581315,-231169.7824409085,-330105.64130907675,-252835.19871161907,46421.30410885236,45
0.07629094123840333,0.010011177458839955,0.0006011962890625,5.3397799647679734e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-252202.4348462128,-158343.28451587693,-224420.79066002177,-195250.26037570162,-284349.18769108097,-222913.1916177788,43747.056827488326,16
0.07189245223999023,0.003220457412074487,0.0005445480346679688,0.00011839646749494058,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-288891.95549919526,-218556.21018870993,-182418.1314949797,-216380.0924294091,-324757.99105126626,-246200.87613271206,52374.60027753744,35
0.011440849304199219,0.00018082810568839148,0.0003062248229980469,5.901233102571481e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-253694.09411414978,-147035.59907800728,-181023.12881159974,-221125.8586262426,-250126.2193113969,-210600.9799882793,41098.518293137175,4
0.011008834838867188,9.6848385450854e-05,0.00029172897338867185,1.875407272024181e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-263678.534878152,-160802.12274803076,-190457.7857894609,-169174.56630940785,-255901.72835353305,-208002.9476157169,43445.27127261156,1
0.021712827682495116,0.00014063854253730976,0.0002933025360107422,1.2775676858005203e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-268433.4637658019,-158367.786084377,-182496.4827964671,-220588.19960864898,-244872.5015494189,-214951.68676094283,40105.86986075057,9
0.021171760559082032,0.00014273189842807575,0.0002865314483642578,4.963231205325797e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-273791.690150109,-170348.55831130475,-182523.25396571236,-168172.4194620521,-257991.58371535232,-210565.5011209061,45711.54728601891,3
0.021962881088256836,0.00029581345519926405,0.00032548904418945314,1.0935488597342758e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-242406.1461583472,-161019.3628151013,-169616.04372662498,-238906.84516949422,-275071.22956529935,-217403.9254869734,44443.00868274881,11
0.021824407577514648,0.0004381965990985381,0.0003112316131591797,9.297224126399185e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-258336.9609240582,-230061.78736885326,-186321.9648266473,-246824.7347170249,-266731.0695369071,-237655.30347469816,28460.438295535518,30
0.042417716979980466,0.00032446441805209484,0.00034575462341308595,6.792879631971224e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-240346.062846526,-170083.75046772725,-167969.08684509224,-245835.76248060117,-272479.42445802497,-219342.81741959433,42502.2995475212,12
0.04208636283874512,0.0005393318527666882,0.00033650398254394533,8.789338994975249e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-252423.922800116,-231984.4518592742,-182059.99238776008,-247589.2597323483,-265979.43060642097,-236007.41147718392,29080.822595663372,29
0.035352039337158206,0.00030195350753984255,0.00035996437072753905,4.606849125581527e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-259172.38423599544,-164750.6764113461,-170325.5394351444,-250372.5930931895,-265787.2301491095,-222081.684664957,44837.067872143576,15
0.03711848258972168,0.0006974490345791238,0.000363922119140625,3.1144439302078116e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-271292.39797770017,-291398.2479685622,-180971.62117038426,-262912.46494596044,-310233.39526076854,-263361.62546467513,44349.13011701951,47
0.0703620433807373,0.0016209066778492941,0.0004889488220214844,4.901607668801608e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-258916.30648116913,-175185.23169652108,-167396.38691151142,-254525.83554429776,-267303.3391033892,-224665.4199473777,43842.42459565704,18
0.07206392288208008,0.0012855186036859795,0.00044946670532226564,3.852696699206909e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-270290.98427946144,-304451.64347299834,-179210.97531787425,-276706.15209079173,-309568.80921796063,-268045.7128758173,46949.36498089529,48
