mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_fit_kwargs,param_model_kwargs,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
14.87903368473053,0.052143216133117676,0.010374307632446289,0.00036263465881347656,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-453.7843067100958,-419.83138890713894,-436.80784780861734,16.976458901478424,22
14.324650526046753,0.515385627746582,0.010185480117797852,0.0006783008575439453,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-453.8400136515377,-410.00943601197594,-431.9247248317568,21.91528881978087,20
16.302313923835754,0.026393771171569824,0.01324772834777832,0.0008966922760009766,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-501.90890753829245,-538.908657845731,-520.4087826920118,18.499875153719273,27
15.976470470428467,0.08368468284606934,0.01305854320526123,0.0006293058395385742,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-589.0225836696815,-575.1880099802852,-582.1052968249833,6.91728684469814,36
16.201022267341614,0.09581339359283447,0.013320207595825195,0.0004439353942871094,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-573.8388977537513,-455.6051299657143,-514.7220138597328,59.116883894018514,26
15.952550053596497,0.057265400886535645,0.01319873332977295,0.00015270709991455078,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-517.2252333059206,-532.6094901299743,-524.9173617179474,7.692128412026875,28
15.814833879470825,0.032217979431152344,0.012662172317504883,0.00023293495178222656,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-593.7587581309634,-628.7590703633247,-611.258914247144,17.50015611618062,41
15.607775092124939,0.020993828773498535,0.012311577796936035,0.0006526708602905273,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-611.8523246001033,-670.8963206955858,-641.3743226478446,29.52199804774125,45
18.099262356758118,0.24029242992401123,0.016960740089416504,7.68899917602539e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1031.7844927500314,-1031.0180081974706,-1031.4012504737511,0.38324227628038443,65
18.601512789726257,0.1552194356918335,0.017063260078430176,0.00040543079376220703,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-950.7254649814978,-936.8386201759386,-943.7820425787181,6.943422402779618,57
17.93648362159729,0.015607118606567383,0.01714646816253662,0.000737309455871582,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1102.2891375321863,-1019.6298676655174,-1060.959502598852,41.32963493333443,67
18.738428831100464,0.1391463279724121,0.01624131202697754,0.0012156963348388672,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-846.28297818381,-1015.1157430214427,-930.6993606026263,84.41638241881634,55
17.596734642982483,0.0981210470199585,0.0168764591217041,0.0002276897430419922,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1018.8938936130247,-1224.922627346645,-1121.9082604798348,103.01436686681012,72
18.171740174293518,0.16116487979888916,0.017130494117736816,0.0007022619247436523,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-944.0206193110857,-885.5919942149377,-914.8063067630117,29.21431254807402,53
14.748604774475098,0.0727391242980957,0.010675430297851562,0.0003638267517089844,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-385.7394119236737,-351.07745041042875,-368.4084311670512,17.330980756622466,11
14.866207599639893,0.0253450870513916,0.010085105895996094,0.00019359588623046875,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-371.5291636680124,-369.4645645147944,-370.4968640914034,1.032299576609006,12
14.428243041038513,0.3913806676864624,0.00976717472076416,0.0003072023391723633,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-358.8177621540815,-367.80495330647733,-363.3113577302794,4.493595576197919,8
15.009645581245422,0.19828951358795166,0.010473012924194336,0.00015425682067871094,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-349.494653029125,-319.0752997840381,-334.28497640658156,15.20967662254344,2
14.321969747543335,0.4887230396270752,0.009479045867919922,0.001992940902709961,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-430.65239995998786,-414.159100622682,-422.4057502913349,8.246649668652935,19
14.845758199691772,0.06334924697875977,0.010982275009155273,0.0009388923645019531,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-473.1684821611192,-418.3957632764913,-445.7821227188052,27.386359442313932,23
16.137799620628357,0.09363281726837158,0.013120770454406738,0.0003622770309448242,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-495.8943041970746,-490.4086655592886,-493.1514848781816,2.742819318892998,25
15.968818187713623,0.05070185661315918,0.012972474098205566,0.0003808736801147461,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-583.4743950644012,-552.261409088791,-567.867902076596,15.606492987805098,35
16.15436577796936,0.03712344169616699,0.013388991355895996,3.898143768310547e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-558.3641529918214,-498.2153231110017,-528.2897380514115,30.074414940409838,29
15.958741545677185,0.05789816379547119,0.014107942581176758,0.00034117698669433594,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-555.3716585733887,-516.4102940783512,-535.8909763258699,19.480682247518757,30
15.817439079284668,0.16907358169555664,0.012417078018188477,0.0021636486053466797,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-636.2324896637892,-602.4930032608803,-619.3627464623348,16.86974320145447,42
15.620884656906128,0.02916431427001953,0.012969732284545898,0.00013327598571777344,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-627.9696482761333,-649.7895140616442,-638.8795811688888,10.909932892755478,44
18.30166244506836,0.10909175872802734,0.017361879348754883,5.7220458984375e-06,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1004.7472900716067,-1023.5435460045211,-1014.1454180380639,9.398127966457196,62
