mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016770362854003906,0.00011680739132258257,0.0005716323852539062,4.792358149530902e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.8586111111111,-142.49222222222224,-127.688,-164.79085714285716,-150.31914285714288,-139.4297666666667,18.271178183751974,96
0.0009083747863769531,5.7398994391647946e-06,0.0004653453826904297,1.3204515488153593e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.43388888888892,-138.34861111111115,-144.46571428571428,-187.96771428571424,-171.4145714285714,-151.1261,26.06627842519375,104
0.0014366626739501954,9.241534696454997e-05,0.0004847526550292969,4.4042152340521304e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-109.6449324845679,-139.48076195987653,-125.28168849206348,-173.94604960317463,-133.66607936507938,-136.4039023809524,21.289066064510553,90
0.0007872104644775391,1.2105842753405513e-05,0.0004539966583251953,7.679003124719236e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-130.45652777777775,-166.4057523148148,-143.23185714285717,-105.79436507936505,-102.72762499999997,-129.72322546296294,23.79067650151393,81
0.0012664318084716797,6.095116767254292e-05,0.0004413127899169922,8.801489148065181e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.47799924921615,-136.28772324822933,-125.10585124698555,-148.85922309505816,-107.01347290429402,-125.14885394875664,16.081463276692375,74
0.0007159233093261719,9.798278456910187e-06,0.00044035911560058594,4.9965617742270414e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-127.57984183082957,-119.99955864267518,-126.52944475938524,-86.01805096821796,-112.56309775874638,-114.53799879197086,15.238114976617613,41
0.001337432861328125,6.470200570754111e-05,0.00046405792236328127,2.993063959054862e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.33875000000002,-120.72104938271607,-146.55063492063493,-151.76134126984132,-110.99349206349206,-127.47305352733687,18.31082039571766,78
0.000758218765258789,1.4133537024534839e-05,0.0004402637481689453,1.0611742858739798e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.74024691358024,-102.2495910493827,-156.46700793650794,-128.598626984127,-124.01806349206345,-120.61470727513226,22.50211201344801,52
0.0013836383819580077,6.219656688440617e-05,0.0005019664764404297,3.9151089393348774e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.41562307098768,-119.6739891975309,-134.44489285714283,-155.6856369047619,-119.85747420634925,-126.61552324735453,17.541163168616496,76
0.0007523059844970703,1.7733342481284134e-05,0.00045652389526367186,1.2805896676011277e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-85.85414158950617,-104.0380960648148,-131.91297817460315,-106.17095833333336,-130.1677400793651,-111.62878284832452,17.360184454962134,28
