mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000711822509765625,7.606720012659791e-05,0.00023899078369140624,5.485629669820526e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04585483870967742,-0.049938709677419355,-0.10916451612903226,-0.14620666666666668,-0.053783333333333336,-0.0809896129032258,0.03996468908967584,101
0.00037684440612792967,5.533365986014808e-06,0.00020313262939453125,1.398361043797987e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.033051612903225815,-0.04312580645161291,-0.0625967741935484,-0.05324333333333334,-0.06537666666666667,-0.05147883870967742,0.012076484185794491,14
0.0006436824798583985,2.982478249121837e-05,0.000203704833984375,3.645855875704818e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05105017921146953,-0.04665665322580644,-0.1101418458781362,-0.081208125,-0.04694104166666666,-0.06719956899641577,0.025033980480325395,75
0.00034275054931640623,5.618995334759337e-06,0.00019698143005371095,6.106495129998063e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.060203629032258066,-0.04883461021505377,-0.1087104390681004,-0.0654002777777778,-0.027802314814814814,-0.06219025418160097,0.026605571343239497,58
0.0005934715270996093,2.8822982026743082e-05,0.00019674301147460939,6.641573084442195e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04666981095679014,-0.041397324949812665,-0.09707389862157534,-0.08422391481481482,-0.06063622706181238,-0.06600023528096108,0.021472848598397737,71
0.00031743049621582033,5.549778200571642e-06,0.00019774436950683593,2.5123481506957033e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.042715560132356396,-0.04698634360853062,-0.0958827749737888,-0.04275616358812043,-0.047241438885739485,-0.05511645623770715,0.020477140579425734,25
0.0005957603454589844,2.6315795603486312e-05,0.00019817352294921876,2.0083846748974503e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04461290322580645,-0.04210197132616486,-0.1059283154121864,-0.07578472222222223,-0.11763462962962962,-0.07721250836320191,0.03084175125235245,89
0.0003337860107421875,4.032024031946126e-06,0.00019807815551757811,1.7086480014008444e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.11510905017921148,-0.08134444444444446,-0.11732329749103945,-0.039995925925925914,-0.04083814814814814,-0.07892217323775388,0.03392830529601663,94
0.0005885601043701172,2.2254864238430543e-05,0.0001972198486328125,1.1424206305228175e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0424018817204301,-0.04208154121863799,-0.11015752688172045,-0.07939641203703703,-0.12115314814814813,-0.07903810200119474,0.03301582688430506,96
0.00032916069030761717,4.906095930821221e-06,0.00019931793212890625,2.4592966000037437e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.053192316308243726,-0.06435069444444445,-0.07689126344086021,-0.029134976851851856,-0.13938502314814818,-0.07259085483870968,0.03691225082908089,85
