mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8234163761138916,0.031733440060392276,0.0006219387054443359,1.137094166186549e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-131.22595611291246,-140.6843062190399,-127.56696835492427,-133.8163813311374,-171.51275200972643,-140.9612728055481,15.866334479371101,16
1.0178362369537353,0.04884575776067719,0.0006099700927734375,1.86183997871389e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126.65311027477465,-162.30936521765656,-119.52074041871043,-145.7550377062289,-185.6557989421456,-147.97881051190322,24.060393450113832,36
0.08139848709106445,0.00024136166816635481,0.0005086421966552735,1.4056266538919605e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-139.22013135064364,-113.16811593386885,-101.4434205710267,-142.2512677129358,-161.17312664064423,-131.45121244182386,21.4248858545067,4
0.08272795677185059,0.0006985180580911193,0.0005002975463867188,1.899560285911957e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-155.5597897228154,-143.90555626765314,-102.23718730752977,-147.19873499839255,-170.1835878441343,-143.81697122810505,22.686625409546362,23
0.15855841636657714,0.0007653649250671242,0.0005178451538085938,1.7885525543888365e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-139.6289457748644,-112.21686564553379,-101.62040507163232,-144.75940686189568,-152.38826443464495,-130.12277755771424,19.66396183971927,1
0.1627418041229248,0.0011484228085395002,0.0005066871643066406,2.605050031525092e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-158.3645227441429,-136.22378032614716,-98.37620054032499,-147.82660381720245,-167.52737313736387,-141.66369611303625,24.038422525103545,19
0.2787652492523193,0.005398291557136138,0.0005472660064697266,2.1911484616951702e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-145.66500575254642,-125.62438851950931,-109.66901371702552,-142.7181247645834,-172.96823745739337,-139.3289540422116,21.216788609061368,12
0.3122929573059082,0.017263285532964998,0.0005595207214355469,3.588984489145818e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-137.04942898160868,-162.28995854985118,-101.52600148665563,-176.35823981265227,-182.2064631230974,-151.88601839077302,29.606474456781303,41
0.5298657894134522,0.013542861689714497,0.0005785942077636719,2.932583413265434e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-147.61380471806643,-125.6582919433037,-107.01569206168254,-143.0151378663257,-173.08238901880105,-139.27706312163588,22.14742203206439,11
0.5667672634124756,0.019015053553567793,0.0005611419677734375,1.1700110898506574e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-138.28149516525258,-161.19901229734083,-100.38719889281008,-176.82613003343965,-180.93000922800664,-151.52476912336996,29.627194888201117,39
0.46458115577697756,0.011732423146638348,0.0005884647369384765,2.1865674521987695e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-134.57810882463932,-130.0384357368063,-129.28228088341032,-136.51871891145905,-155.30869666708168,-137.14524820467932,9.478677567540965,8
0.5416027545928955,0.012884096059434797,0.0005796432495117187,1.1533546509261949e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-144.00321432423868,-169.0701261919157,-105.49841372681936,-167.09457522828598,-174.79756412259303,-152.09277871877057,25.554911101652817,42
0.9055818557739258,0.021754567187909985,0.0006324291229248047,7.455452279966152e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-135.98513657155056,-130.34726504542894,-126.60801249013748,-135.46197471593817,-155.5059629243333,-136.78167034947768,9.97877829104385,7
1.01891770362854,0.02697523947873753,0.0006307125091552735,1.2326586403043392e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-145.8216729265142,-168.92548490821144,-106.0758379726205,-165.6143328493461,-171.82427831916914,-151.65232139517227,24.541475466929267,40
0.07816839218139648,0.0006434109390789039,0.0005167007446289062,2.550316634365982e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-126.72554672226279,-149.1977720856967,-138.40068159434014,-133.84427514815857,-182.98447504283394,-146.23055011865844,19.77284607627314,33
0.07800631523132324,0.0011915789106485518,0.00048146247863769533,2.152147344626734e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-123.02049346332018,-150.8156851570182,-135.0115441792955,-138.88284933042402,-181.39579860759744,-145.82527414753108,19.876410403439795,29
0.15152287483215332,0.001257559609744896,0.0004817962646484375,8.872759513559729e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-129.32571776409543,-145.58031600830145,-127.86258534174412,-134.7546805404437,-169.06573196890142,-141.31780632469722,15.205552579005182,17
0.15213704109191895,0.0014838388212049462,0.0005019664764404297,2.1411846819382847e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-123.88349391685259,-150.9745889520423,-123.80392961991019,-138.09301603971204,-173.70138883708665,-142.09128347312077,18.761923842185286,20
0.30999255180358887,0.004842456800830873,0.0005411624908447266,1.9197892735218428e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-125.38822549317152,-147.4362823908638,-138.04648835877887,-128.76377951507456,-181.1456849171547,-144.1560921350087,20.02734623799012,24
0.3668281078338623,0.01819504195589801,0.0005281448364257812,1.307212347105881e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.9290510592832,-164.79672492246684,-131.04533692175366,-139.8397586115248,-188.96096262546877,-149.71436682809946,23.994565558647892,38
0.6197960853576661,0.013298316235722524,0.0005688667297363281,5.409527893406592e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.68134457557913,-145.54833885095263,-127.61339787078711,-132.4320295091796,-169.5555389596615,-140.36612995323202,16.073160009528905,13
0.7167100429534912,0.016110947076074782,0.00055389404296875,2.090015939750247e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-123.39491067237161,-176.19909524089175,-123.95783762499535,-158.9845698743593,-186.5038666221934,-153.8080560069623,26.127249806192133,44
0.45374631881713867,0.019449935616512624,0.0005569934844970703,1.821330694989652e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-124.73652157435313,-147.99379688166383,-138.16749190014477,-128.7807977400565,-181.94777353309715,-144.32527632586306,20.455702263328384,26
0.5699680805206299,0.03749576820288383,0.000531148910522461,1.8132606807569926e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-125.29543037718582,-160.37962305257398,-123.17434669873522,-139.77950259086987,-186.4673934684911,-147.01925923757122,23.780552080275246,35
0.9050494194030761,0.04012470022887635,0.0006108760833740234,9.673332538060899e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127.56654734689472,-144.42724354592934,-128.16044112467208,-131.13243917160824,-171.50481922805,-140.55829808343088,16.637278446560085,14
1.149128007888794,0.06623522957145418,0.0005753517150878906,4.430738441588339e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126.13927259157983,-168.34890177548533,-120.97380373744915,-157.19443056486392,-190.2477412505153,-152.5808299839787,26.026423758125222,43
0.0779688835144043,0.0006271996931522892,0.0004938602447509766,1.331358037601178e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-142.78427606277288,-127.76158919458037,-101.01041114657806,-155.61747453652012,-149.3619413654087,-135.30713846117203,19.489256738572546,6
0.07984423637390137,0.0005979677705181397,0.0004896640777587891,2.002341371634889e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-150.37439089901596,-135.7213360377993,-101.13547440921732,-156.39649080411377,-177.60973010281256,-144.2474844505918,25.414631177844466,25
0.15158820152282715,0.0009738549658865936,0.0005056381225585938,2.219952249717725e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.15124116961152,-120.26677028267014,-94.48831383529274,-151.53482587546264,-145.77793167534594,-130.84381656767658,21.036159337635702,2
0.15618500709533692,0.0010700191894688232,0.0005075931549072266,2.2449359715143856e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-152.69774980273007,-128.59087978002256,-92.09817681604376,-158.0321548098776,-173.11619355902076,-140.90703095353894,28.297395271530444,15
0.29999666213989257,0.010927772708194904,0.0005167007446289062,9.616754585086396e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-144.39170283532042,-115.5084398882764,-106.94078817296152,-137.06272457709227,-154.21272179489023,-131.62327545370817,17.730293478855096,5
0.3480996131896973,0.01889151139072804,0.0005200862884521485,7.607906599113133e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146.4911876539249,-188.77172936762744,-108.06957980753698,-177.5374561881724,-179.2893008969724,-160.03185078284682,29.619937168925272,46
0.576057243347168,0.02668000583771759,0.0005686283111572266,9.264640439856266e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-143.8965088466648,-114.50900578735427,-105.36884078269358,-136.4155797145407,-154.68241195216154,-130.974469416683,18.359798658152744,3
0.6283795833587646,0.028390408017557295,0.00055999755859375,1.0421264910686483e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146.88264788059337,-187.50304143358352,-108.12289400949764,-179.66899977915455,-176.97477740926357,-159.83047210241853,29.307286679383555,45
0.5063999652862549,0.01578771623506196,0.0005575180053710938,7.708851004776466e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-150.91471408886625,-133.6949242742642,-100.37424118274357,-125.14939713192483,-184.106912403577,-138.84803781627517,27.886953108400967,10
0.5984830856323242,0.020595970500486605,0.0005734920501708985,3.123396223519702e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-149.0283308633483,-180.81590140233146,-115.44166230258222,-171.7234986924411,-201.71790352045403,-163.7454593562314,29.48493276227889,48
1.0011865615844726,0.026635044251535525,0.0006440162658691406,1.343242742065716e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.846081525891,-133.84003864239241,-98.63713304051974,-123.00148848295989,-183.76909812702021,-138.41876796375666,28.65671149483199,9
1.1159039974212646,0.05067662291337256,0.0006197452545166016,1.3802438469591757e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-149.50257837525268,-180.0006764316706,-114.62168182074092,-172.50720610360926,-201.5154739321908,-163.62952333269286,29.60916162774602,47
