mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007630348205566406,0.00011593014599084848,0.0002521514892578125,4.3906216814146954e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-203.125,-295.71875,-198.875,-265.65625,-161.59375,-224.99375,48.65276119476674,82
0.0004002094268798828,8.565301519416187e-06,0.00020322799682617187,3.3364974373885917e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-324.125,-274.28125,-296.84375,-261.46875,-201.21875,-271.5875,41.132647465243465,105
0.0006213188171386719,6.41421310084687e-05,0.0002112865447998047,9.553893879980616e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180.98263888888889,-285.5774739583333,-188.2120225694444,-235.72764756944446,-162.88107638888889,-210.67617187499997,44.516281394550774,70
0.0003684043884277344,1.4664118787492221e-05,0.00022702217102050782,3.616595309036125e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.18684895833334,-263.0230034722222,-237.26519097222223,-191.1640625,-185.333984375,-212.39461805555555,31.953265531836596,73
0.0005623340606689453,4.0241101147454714e-05,0.00020427703857421874,1.4016092735957212e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-187.9033079215483,-266.26248285541067,-156.81113771376604,-230.61739969135812,-160.40719936933104,-200.4003055102828,42.20554044699869,44
0.0003123283386230469,1.205841886177234e-05,0.0002036571502685547,1.3271501194113095e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-122.3130706382669,-170.85524361654382,-169.80330229198165,-212.42487711404,-151.5616440155344,-165.39162753527336,29.354628423013367,13
0.0005901813507080078,4.7871838456579695e-05,0.00020079612731933595,2.560753170413504e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-185.9392361111111,-271.51302083333337,-197.54947916666666,-261.33506944444446,-174.0347222222222,-218.07430555555555,40.30038726726211,76
0.00035305023193359374,1.6383641805403134e-05,0.00020780563354492188,1.0940893253013849e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-269.4227430555556,-199.28059895833337,-209.36197916666663,-195.953125,-235.85069444444449,-221.97382812500004,27.550264326183452,79
0.0005787372589111328,4.8846515157702154e-05,0.00020194053649902344,3.152178550918276e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-179.98719618055551,-244.4164496527778,-197.33289930555554,-234.51692708333337,-161.19596354166666,-203.48988715277778,31.675611064753973,60
0.0003346920013427734,1.0262971373453344e-05,0.00019683837890625,3.568322550558034e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.53580729166669,-206.5388454861111,-205.04361979166666,-121.9507378472222,-206.26280381944446,-189.8663628472222,33.98994923841758,26
0.0005341053009033203,4.778098675558534e-05,0.0001983642578125,3.202273061824954e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.27718846450625,-237.69427769313737,-166.31359254436725,-234.1867304323349,-177.5993984434051,-205.81423751555016,29.097797339010324,64
0.0003055095672607422,3.9855143917020535e-06,0.0001949787139892578,2.5339756499455305e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.80359135841837,-171.22259055531936,-159.91507412426782,-123.83660662615742,-137.46025864512472,-146.64762426185752,16.84551647949436,1
0.0005072116851806641,2.5227615027705912e-05,0.0001968860626220703,1.7739367711771272e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00030918121337890624,9.59308195518488e-06,0.00019521713256835936,2.694868307293852e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-122.40232054280048,-162.5602149116591,27.82540644304447,9
0.0005087375640869141,2.598014338875465e-05,0.00020461082458496095,1.1307577664944296e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.0003005027770996094,4.502514508862639e-06,0.00019640922546386718,1.2470909910795232e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-122.40232054280048,-162.5602149116591,27.82540644304447,9
0.0004945755004882813,2.7161558676991228e-05,0.00020418167114257812,1.2395565131026439e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-166.07317253637564,-149.7555991354875,-157.34531846911216,-255.74698801453448,-174.5841171225435,-180.70103905561066,38.435388911652076,19
0.0002956867218017578,4.675436360075103e-06,0.000200653076171875,4.555230139186093e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-165.68751718887785,-211.85848639455781,-160.93527842734318,-138.84658362563772,-129.74468063527493,-161.4145092543383,28.54950928005795,4
0.000618743896484375,5.2503084187341237e-05,0.00019707679748535157,1.1930461886593632e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-154.59809027777777,-271.5486288265306,-196.35546875,-239.23354166666672,-180.90169270833331,-208.5274844458617,41.79533103029244,68
0.00037217140197753906,1.2732534334963502e-05,0.00020022392272949218,3.666998659082485e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-195.56206597222223,-256.28038194444446,-225.51649305555554,-266.3728061622933,-236.93163389314057,-236.1326762055312,24.818185264467623,94
0.0005988121032714844,2.041264075689986e-05,0.0001968860626220703,1.2194358685058998e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-186.5737847222222,-268.0803128543084,-187.3721788194444,-234.28931423611118,-171.06966145833334,-209.4770504180839,36.16159083496612,69
0.00034956932067871095,1.3664026487586138e-05,0.00020761489868164061,1.2155513532962314e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.6146375868056,-249.91037326388889,-290.5149739583333,-99.05126098480287,-201.28665320294786,-205.27557979935574,64.7210772405769,63
0.0005517005920410156,2.6335487886205768e-05,0.00019893646240234374,4.612275043237208e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-187.9033079215483,-261.8432818405139,-156.81113771376604,-230.61739969135812,-160.40719936933104,-199.51646530730346,40.84126660687806,43
0.000305938720703125,4.027510149722801e-06,0.00019640922546386718,3.504023183989303e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-122.3130706382669,-170.85524361654382,-169.80330229198165,-257.0726298700108,-151.5616440155344,-174.3211780864675,44.95123203472369,15
0.0005697727203369141,9.331156159567329e-06,0.00019841194152832032,4.158063765829399e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-186.6736465419501,-275.4171907478269,-195.94531249999997,-261.33506944444446,-170.0486892361111,-217.8839816940665,42.288704405708586,75
0.0003285408020019531,4.475669872382093e-06,0.0002009868621826172,7.384050878162138e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-216.70090277777777,-199.28059895833337,-209.36197916666663,-198.25954861111114,-235.85069444444449,-211.8907447916667,13.772703075663125,72
0.0005839824676513672,3.610403646410589e-05,0.0002033710479736328,7.880085707880764e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-175.21379411139452,-269.3937532478269,-197.33289930555554,-234.51692708333337,-162.77568576388887,-207.84661190239984,39.258587983210546,67
0.0003289222717285156,7.018744939198935e-06,0.00020165443420410155,6.69510615127787e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.53580729166669,-206.5388454861111,-205.04361979166666,-178.61478298611115,-206.26280381944446,-201.19917187500002,11.38847113603002,52
0.0005397796630859375,2.7249480947257747e-05,0.0001976490020751953,1.0337583250369453e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.27718846450625,-237.69427769313737,-166.31359254436725,-234.1867304323349,-177.5993984434051,-205.81423751555016,29.097797339010324,64
0.0003014087677001953,2.703292423831628e-06,0.00020031929016113282,3.7649003874114763e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.80359135841837,-171.22259055531936,-159.91507412426782,-196.08670814043208,-137.46025864512472,-161.09764456471248,21.441651907987357,3
0.0004992008209228516,1.1297519151269622e-05,0.00019741058349609375,9.887905766166553e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00029935836791992185,1.7494140937656537e-06,0.00019922256469726563,3.676906137210274e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-119.91794554280048,-162.0633399116591,28.55079141306199,7
0.0004972457885742187,2.4506646677355422e-05,0.00019750595092773437,1.072618663711738e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00031533241271972654,1.3501819063495323e-05,0.00020923614501953126,8.87173441280955e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-119.91794554280048,-162.0633399116591,28.55079141306199,7
0.0004953861236572266,3.236716398685107e-05,0.00019655227661132812,9.725607897935458e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-166.07317253637564,-149.7555991354875,-157.34531846911216,-255.74698801453448,-174.5841171225435,-180.70103905561066,38.435388911652076,19
0.0002933979034423828,2.745853433396906e-06,0.00019683837890625,7.62939453125e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-165.68751718887785,-211.85848639455781,-160.93527842734318,-138.84658362563772,-129.74468063527493,-161.4145092543383,28.54950928005795,4
0.0006539821624755859,6.283639141591724e-05,0.00019898414611816407,9.990392813726651e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-203.125,-295.71875,-198.875,-265.65625,-161.59375,-224.99375,48.65276119476674,82
0.00038089752197265623,5.752956822149534e-06,0.00019769668579101564,1.7803339674562903e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-324.125,-274.28125,-296.84375,-261.46875,-201.21875,-271.5875,41.132647465243465,105
0.0006276130676269531,4.850317631621121e-05,0.00020194053649902344,5.775440951782136e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180.98263888888889,-285.5774739583333,-188.2120225694444,-235.72764756944446,-162.88107638888889,-210.67617187499997,44.516281394550774,70
0.000336456298828125,3.462901621888219e-06,0.00019636154174804688,8.996945507103542e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.18684895833334,-263.0230034722222,-237.26519097222223,-191.1640625,-185.333984375,-212.39461805555555,31.953265531836596,73
0.0006082057952880859,6.325887873121611e-05,0.00020222663879394532,7.942452550375754e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-187.9033079215483,-266.26248285541067,-156.81113771376604,-230.61739969135812,-160.40719936933104,-200.4003055102828,42.20554044699869,44
0.0003126621246337891,1.0169719269090398e-05,0.00020051002502441406,8.723644259760354e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-122.3130706382669,-170.85524361654382,-169.80330229198165,-212.42487711404,-151.5616440155344,-165.39162753527336,29.354628423013367,13
0.0005983352661132812,4.471873341166711e-05,0.00019822120666503906,3.0255684050016987e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-185.9392361111111,-271.51302083333337,-197.54947916666666,-261.33506944444446,-174.0347222222222,-218.07430555555555,40.30038726726211,76
0.0003333568572998047,2.802407313330672e-06,0.0001972675323486328,3.2340669551493016e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-269.4227430555556,-199.28059895833337,-209.36197916666663,-195.953125,-235.85069444444449,-221.97382812500004,27.550264326183452,79
0.000588226318359375,2.645410730352089e-05,0.00021381378173828124,1.6292486724237245e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-179.98719618055551,-244.4164496527778,-197.33289930555554,-234.51692708333337,-161.19596354166666,-203.48988715277778,31.675611064753973,60
0.0003414630889892578,1.3643210240440023e-05,0.00021147727966308594,1.640555453564901e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.53580729166669,-206.5388454861111,-205.04361979166666,-121.9507378472222,-206.26280381944446,-189.8663628472222,33.98994923841758,26
0.0005312442779541015,3.186021648118918e-05,0.00020380020141601561,4.8520377528820044e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.27718846450625,-237.69427769313737,-166.31359254436725,-234.1867304323349,-177.5993984434051,-205.81423751555016,29.097797339010324,64
0.0003010272979736328,1.553684447598874e-05,0.00019259452819824218,7.0652400317899435e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.80359135841837,-171.22259055531936,-159.91507412426782,-123.83660662615742,-137.46025864512472,-146.64762426185752,16.84551647949436,1
0.0005170345306396484,2.196796602285342e-05,0.00019683837890625,2.6702880859375e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.00030159950256347656,5.571041796468698e-06,0.00020074844360351562,7.163674933128769e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-122.40232054280048,-162.5602149116591,27.82540644304447,9
0.0005295753479003906,2.4522785155020173e-05,0.00020508766174316407,9.907891331451965e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-205.7311991567461,-152.2458335104875,-185.78200804280047,-257.06805555555553,-181.57332429846943,-196.48008411281182,34.78452144047495,37
0.0002963542938232422,2.4079096170335e-06,0.00019636154174804688,1.1641078582509711e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-155.8292079435941,-179.85607993197277,-150.18797861158356,-204.52548752834468,-122.40232054280048,-162.5602149116591,27.82540644304447,9
0.0005073070526123047,1.90104396239669e-05,0.00019736289978027343,3.263461805776343e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-166.07317253637564,-149.7555991354875,-157.34531846911216,-255.74698801453448,-174.5841171225435,-180.70103905561066,38.435388911652076,19
0.00029673576354980467,8.310657474149453e-06,0.0001990795135498047,2.5810944753121106e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-165.68751718887785,-211.85848639455781,-160.93527842734318,-138.84658362563772,-129.74468063527493,-161.4145092543383,28.54950928005795,4
0.0020092487335205077,0.00014123910186580657,0.00020041465759277344,1.497299048243292e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-237.40625,-268.875,-179.375,-378.8125,-238.6875,-260.63125,65.81530858204647,102
0.0010144710540771484,3.589953662346888e-05,0.00020251274108886718,7.695566743648204e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-151.0625,-349.40625,-316.5625,-221.59375,-176.6875,-243.0625,77.51360011717298,96
0.0018792152404785156,0.00014243765249293097,0.00020537376403808593,4.22371146922656e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-236.8828125,-315.8125,-189.6015625,-321.7265625,-155.8046875,-243.965625,66.31245022382674,97
0.0008775234222412109,6.4626758771191e-05,0.00020723342895507814,9.793636262848085e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-216.6328125,-351.921875,-232.71875,-454.375,-208.5234375,-292.834375,96.03708331717657,107
