mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061583089828491214,0.000739671890114186,0.005246162414550781,6.009869858643601e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.20245057524073,-40.013661283121905,-25.9031132000896,-42.23033393569333,-99.3528663343628,-50.14048506570167,25.387272553379393,4
0.1221200942993164,0.00019443343707968192,0.009756183624267578,0.00016369727273619886,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-42.922552946238056,-41.21404787435133,-27.244819061421982,-41.92982256934947,-99.35107127603895,-50.53246274547996,25.077160477528775,7
0.04012241363525391,0.00010765591287329799,0.005251932144165039,0.00020447466788838252,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.24355487764071,-38.53434137580393,-26.600551178966093,-38.46954235556626,-96.53446719564778,-48.47649139672496,24.600653129958122,1
0.08003392219543456,0.00018087795481847623,0.009846687316894531,0.0002461070629256755,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.409675118991785,-38.955836911465084,-26.758555782312797,-39.86806588353286,-98.94754400986386,-49.387935541233276,25.3629506898501,2
0.08275532722473145,0.0008509287281412137,0.005185937881469727,7.77821531463627e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-43.17921823209256,-40.39543076055158,-24.980034945903718,-43.868505845838335,-100.86546353261114,-50.65773066339947,26.028818714382755,10
0.16756076812744142,0.005257374600783599,0.010189580917358398,0.00021112109360937596,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-43.939723537200585,-42.19237456832238,-25.65618228181404,-43.34337236167018,-101.42414926036795,-51.31116040187503,25.963303092842242,16
0.04842987060546875,0.0012759803526726915,0.005257415771484375,0.00019799582258399746,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.97094514444521,-42.24658757305324,-27.140270143640056,-40.77928182462946,-98.86655782484976,-50.600728502123545,24.860369665280732,9
0.09548678398132324,0.0005982793297551522,0.009875869750976563,0.00014539926112852743,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.58584838544821,-41.940405559406486,-26.581463106339474,-41.83750702239234,-102.54338084821379,-51.297720984360055,26.357310323797208,15
0.09140133857727051,0.0015971942307760859,0.005415630340576172,0.00014210974557095682,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-42.877109791093304,-41.89436035126491,-25.235208268489586,-45.06571872104197,-100.20758002371755,-51.05599543112147,25.570703785283275,13
0.18275232315063478,0.0029647893172088493,0.012479305267333984,0.004597607157578284,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-43.762864052022124,-43.1133486571347,-25.65597212156304,-43.446249302144366,-102.37391313094172,-51.67046945276119,26.27160295372893,19
0.05609898567199707,0.0056734736400032675,0.00601353645324707,0.0006839355098464591,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.222544235498546,-43.08411038411395,-26.948560000532545,-42.64223729099591,-102.06666029729759,-51.5928224416877,25.99046244994659,18
0.10376782417297363,0.0016913721274312943,0.010343027114868165,0.00010017909521965118,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-43.58763776909781,-42.33473017661988,-28.35672850503764,-42.636318267652285,-102.45110702873022,-51.87330434942756,25.90792173493226,20
0.17618012428283691,0.0017176054699324622,0.005113649368286133,0.00016727535863053617,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.3269982940625,-40.9753373515626,-30.17088303531243,-41.22983430968758,-99.4626619693549,-51.033142991996,24.646708422852146,12
0.34978594779968264,0.004330024203097703,0.009707784652709961,0.0001159308324434542,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-45.27414996554696,-41.36929234570312,-28.609236129296974,-41.38977600875009,-99.07540602274186,-51.143572094407794,24.618611658398507,14
0.08144340515136719,0.0007878507599486641,0.005278587341308594,0.00020538096573608985,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-44.66719412718753,-42.36474764062506,-26.061532096875002,-38.8823203440625,-97.91129493645164,-49.97741782904034,24.814828535635165,3
0.16126365661621095,0.0015164290739139964,0.009792852401733398,0.00011080010904893587,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-45.238479609921974,-41.02448028710928,-28.342951682265685,-39.300963116171886,-98.72202152749983,-50.52577924459373,24.735328278701864,6
0.2565774440765381,0.004727906873488992,0.00528411865234375,0.0002137853759252096,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-45.20029116531247,-42.198779828125026,-29.336871147500023,-45.25370143781247,-100.34022827064518,-52.46597436987904,24.645981090070038,22
0.5106954097747802,0.00995605092076308,0.009950542449951172,0.00017650980035422692,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-45.44824840976564,-42.54497724218743,-28.5268743366406,-43.876318639374944,-101.29920677919337,-52.33912508143239,25.215635988255794,21
0.11170539855957032,0.0013091084909706337,0.0052872180938720705,0.0002069587198979886,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.40061041281244,-38.26196033593759,-25.48682557687498,-41.06893393531256,-104.1296785135484,-50.46960175489719,27.535114477219935,5
0.2227388858795166,0.0024276078113137497,0.009891223907470704,0.00017798641731666195,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-46.39012858484378,-40.22239694921873,-27.393137271796874,-40.49863159851556,-102.21206974927404,-51.3432728307298,26.1803638438404,17
0.2898568153381348,0.007299296116575841,0.0055157184600830075,0.0001451464895874287,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-46.87122321812501,-42.03602192968749,-30.54475713374995,-44.92009013406246,-101.78332380483877,-53.231083244092744,24.927251271295596,24
0.5767313957214355,0.015441601846111232,0.010041236877441406,0.00012874329528724104,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-47.80866231578119,-42.48166894140616,-28.887531560624986,-43.97394820726553,-102.27393130475792,-53.08514846596715,25.41003768330331,23
0.12509622573852539,0.002254623102931516,0.0053402423858642575,0.00015851788478985973,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.3894265053125,-38.66552985156248,-24.771094868749966,-41.81497650874998,-104.22881518709686,-50.573968584294356,27.621655837642816,8
0.24811158180236817,0.004438538457479867,0.010115623474121094,0.00011603369555664969,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-44.32867530335936,-40.321888109374896,-26.678159387031275,-40.59989387179676,-102.5553377891934,-50.89679089215114,26.518455381094054,11
