mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10650815963745117,0.08946485885014639,0.00035223960876464846,8.08741686065459e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.68744036584765,-145.30682394665556,-37.00638289518382,-48.24131945023681,-137.12983225935457,-86.27435978345568,45.727727995944534,22
0.06731534004211426,0.05914832698900119,0.00037260055541992186,9.625026250488384e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-265.3531385554958,-1011.3072415058264,-257.04356404892957,-1435.634520695123,-821.3674894406314,-758.1411908492012,451.8908545418127,39
0.03859400749206543,0.013223569928191053,0.00041131973266601564,6.96852113535442e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.65822353079555,-98.50257870476639,-31.33313152317328,-110.54826421669691,-112.02244799255959,-81.41292919359834,32.56276068837114,21
0.06299972534179688,0.05434793988999195,0.0003906726837158203,3.5634318715261e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-265.3531385554958,-1011.3072415058264,-257.04356404892957,-1435.634520695123,-821.3674894406314,-758.1411908492012,451.8908545418127,39
0.09168634414672852,0.012201434534033566,0.00044798851013183594,3.358335364881036e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.65822353079555,-98.50257870476639,-31.33313152317328,-110.54826421669691,-86.50125025573718,-76.30868964623387,29.190234605373394,14
0.06338820457458497,0.01821018344060643,0.0003760814666748047,3.452860802638255e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-359.4504458358368,-327.4520299827135,-217.13217876366434,-564.5796507426355,-384.8547518205657,-370.6938114290832,112.57858666591954,25
0.033100461959838866,0.00937382141019999,0.0003741264343261719,1.6454267844461334e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.688699344311779,-9.62784516449165,-5.975508474043854,-15.62615593220315,-5.141573913003746,-8.811956565610835,3.7383911136039334,3
0.06475143432617188,0.01958917594206173,0.0003779411315917969,1.9606880629485412e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-359.4504458358368,-327.4520299827135,-217.13217876366434,-564.5796507426355,-384.8547518205657,-370.6938114290832,112.57858666591954,25
0.07664279937744141,0.010301238253124482,0.00038037300109863283,1.3153793067601524e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.688699344311779,-9.62784516449165,-5.975508474043854,-15.62615593220315,-5.141573913003746,-8.811956565610835,3.7383911136039334,3
0.08441877365112305,0.04175349900500319,0.0003506183624267578,1.0432386279641751e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-329.6724645054509,-383.608622641427,-468.64474887218296,-1016.336986768405,-942.1612974890921,-628.0848240553116,291.0750624771122,35
0.025084257125854492,0.008012134862792362,0.0003664970397949219,2.473006408779967e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.00492600796719,-178.00177648082328,-43.729790691987105,-61.05266755069696,-174.12637011951725,-102.98310617019835,59.96885636599555,24
0.09124455451965333,0.04429168117538317,0.00035724639892578127,5.4941904910408306e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.6724645054509,-383.608622641427,-468.64474887218296,-1016.336986768405,-942.1612974890921,-628.0848240553116,291.0750624771122,35
0.06388964653015136,0.004364829003402675,0.00035600662231445314,3.0732885445255317e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.00492600796719,-94.02272701626492,-43.729790691987105,-61.05266755069696,-128.43044028401476,-77.04811031018619,30.51848268010235,16
0.0692685604095459,0.06091663788454029,0.0003818988800048828,1.9936925966390397e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-277.1685102506346,-1011.3071883258027,-184.63057869010996,-1435.636958511081,-821.3702634049696,-746.0226998365196,466.17728509945425,37
0.04825716018676758,0.012691999725368315,0.0004372119903564453,7.621513707173144e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.26188457717538,-97.69851183036226,-30.621025682496775,-88.37225738440775,-107.94161114632182,-76.17905812415279,28.61065847741178,13
0.0733227252960205,0.06737451148132381,0.0004200458526611328,5.296079002884719e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-277.1685102506346,-1011.3071883258027,-184.63057869010996,-1435.636958511081,-821.3702634049696,-746.0226998365196,466.17728509945425,37
0.09728436470031739,0.017351411766987422,0.00040383338928222655,5.004141879189643e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.26188457717538,-97.69851183036226,-30.621025682496775,-88.37225738440775,-109.90734446830145,-76.57220478854872,29.054478471600998,15
0.07702884674072266,0.029380485286331973,0.00040078163146972656,5.8333771967431716e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-465.60101831940466,-355.3457291656878,-222.51388347401473,-579.5198324736735,-435.0686137726173,-411.6098154410796,118.81250600689455,31
0.03287873268127441,0.010160355053941252,0.0003772258758544922,4.032852908332899e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.688672067070685,-9.636601683287997,-5.9819554075391315,-15.558146055297222,-5.142050333433107,-8.801485109325629,3.7129355048587875,1
0.07392144203186035,0.027405260124572863,0.00039033889770507814,1.8360645581219458e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-465.60101831940466,-355.3457291656878,-222.51388347401473,-579.5198324736735,-435.0686137726173,-411.6098154410796,118.81250600689455,31
0.0788456916809082,0.013161303056063205,0.0003957271575927734,2.8555897940514513e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.688672067070685,-9.636601683287997,-5.9819554075391315,-15.558146055297222,-5.142050333433107,-8.801485109325629,3.7129355048587875,1
