mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016898298263549806,0.006638957805484132,0.0006469249725341797,0.0001748770357303758,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.40042658518904467,-0.24120879215251773,-0.5059624729077382,-0.38898664106798214,-0.2893440775509391,-0.36518571377364434,0.09246483650564029,21
0.01267547607421875,0.0006406818091974147,0.000522613525390625,3.63383078876352e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4069410875431148,-0.2235329123434194,-0.5182332024226864,-0.39050097105689957,-0.30067054805761634,-0.36797574428474733,0.09999670862669142,23
0.022385931015014647,0.0006526300291240199,0.0003849506378173828,5.2919172127401524e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37210754716320565,-0.23172463436907556,-0.49257493220718207,-0.37025393371443177,-0.2857636948918374,-0.35048494846914646,0.08870261089771113,1
0.02150750160217285,0.00021226710177337356,0.0003327369689941406,1.354469356493997e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3942290074852771,-0.20989933592081836,-0.5125766683905639,-0.39731606127627633,-0.30270541683985286,-0.36334529798255766,0.10158806686152848,15
0.02284979820251465,0.00029695157973874225,0.0003506183624267578,1.3837811044788563e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4002408975253315,-0.23908778604163855,-0.5042888267158242,-0.3847295314098682,-0.2861277572416439,-0.36289495978686126,0.09282791912571281,14
0.022651052474975585,0.00019850362640967618,0.0003426074981689453,1.0870423134719628e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.390732900876257,-0.22458141925803973,-0.515578084016695,-0.3824312825690526,-0.28862163322284917,-0.3603890639885787,0.09908029093646482,11
0.04437885284423828,0.00029661776446060403,0.0003832340240478516,1.697674220941177e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3743119896726346,-0.23049681111988327,-0.4911246924055741,-0.3720821673598566,-0.286808218058814,-0.35096477572335255,0.08861651455587306,3
0.04489521980285645,0.00038109335810022134,0.0003963947296142578,3.9855143917020535e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3569187607334555,-0.2162500284238599,-0.5142241098418564,-0.3872045977176512,-0.29430183024939605,-0.35377986539324385,0.0993191962240929,6
0.03693599700927734,0.001255267641354799,0.00046634674072265625,2.513569636899103e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4028750541355205,-0.24281201113654427,-0.4992211661274236,-0.379983144139672,-0.2848023155434342,-0.36193873821651895,0.09054176093586883,13
0.03852548599243164,0.0003948994112114011,0.0004737377166748047,1.8829332758189593e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3920275418059476,-0.23008135662349238,-0.5086413682211458,-0.38155542884533844,-0.2827951350769712,-0.3590201661145791,0.096352790292604,10
0.07213778495788574,0.00031860678215974017,0.0005616188049316406,2.3413432822775363e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.38721657802386,-0.23090218958802095,-0.4876245920029054,-0.3641845925658341,-0.28691350732449916,-0.35136829190102387,0.0879563955143941,4
