mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1531291961669922,0.07113752428145653,0.011090850830078125,0.0004661175441561369,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-316199.73299719056,-196333.06809443812,-284427.4482998925,-250781.2212810978,-317563.71212847,-273061.03656021773,45506.48721359979,3
0.13509674072265626,0.038139716957521795,0.010477209091186523,0.0002125801125766177,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-325183.2641103402,-194298.86597199788,-283396.59499734064,-257615.43313144485,-324814.91447799245,-277061.8145378232,48711.45514442811,9
0.21055240631103517,0.004418225333778616,0.010665321350097656,0.00022777231826142416,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-334644.21837579436,-189853.29243843208,-271664.5660883746,-246344.62250000238,-308724.39629882,-270246.2191402847,50326.91748297264,1
0.22695584297180177,0.03545269772231232,0.010748815536499024,0.00018157439314594526,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-348073.0611293662,-194218.65574337784,-266927.7301169057,-248004.39182866004,-316863.0153003027,-274817.3708237225,53687.181947429985,4
0.3197227954864502,0.0309027190178467,0.010718870162963866,0.0002099540269727719,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-323810.2386541501,-205111.46087720894,-296306.36719468137,-248774.6813025167,-315721.1644939357,-277944.78250449855,44773.72095272028,11
0.4078654766082764,0.07768953238686503,0.01136479377746582,0.0008541407218891833,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-346963.58138034615,-203572.49464652807,-286881.8062476362,-257246.50292956445,-319461.55154064007,-282825.187348943,49815.00039990565,20
0.5854209899902344,0.039526610692858365,0.01087656021118164,0.00025139674417920153,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-343397.82355638855,-202563.1887571331,-286532.8808733071,-246786.4202627905,-302446.69517262134,-276345.40172444814,48163.550242915895,7
0.6165271282196045,0.018220310284573916,0.010814142227172852,0.00013812239982353118,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-363620.6425973465,-194386.62988767316,-273905.01057802094,-253869.47327072773,-313367.31086963415,-279829.8134406805,56842.320415219874,16
0.4676708698272705,0.053032765807942174,0.01054677963256836,0.00020313232717357235,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-328522.29755675216,-204091.0171872243,-298843.48581243714,-252938.40448052267,-315867.7006536434,-280052.58113811596,45804.960578039,17
0.5472697734832763,0.025593937309949383,0.010503292083740234,0.00019331139534201942,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-351129.6240684044,-203932.23923397064,-285326.50957190606,-250273.81153318574,-310905.1553513696,-280313.46795176726,50422.97680534725,18
0.8816644191741944,0.03382635240278273,0.010732650756835938,0.00025369524892732126,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-348204.5942894163,-197555.94900240054,-290107.37061966234,-251678.63786454548,-304640.09907197376,-278437.3301695997,50888.253101107504,13
1.1166140556335449,0.17046694527371484,0.035162925720214844,0.04881861194592136,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-386856.2293452063,-196519.27196698613,-274542.4281053735,-246536.36840182543,-299536.311225197,-280798.12180891767,63111.59623666498,19
0.13606805801391603,0.03775553272996498,0.010565185546875,6.827828587578738e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-382593.2848349656,-216595.58345714115,-279675.5902637147,-278290.57375276857,-317761.18844123423,-294983.2441499649,54501.282253443496,24
0.11868019104003906,0.00041863563574004936,0.010622167587280273,0.0001573675758456151,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-413926.52722984937,-238449.1314726972,-261017.34242769788,-259913.1192947607,-314795.06734461745,-297620.2375539245,63379.72276750252,25
0.21650547981262208,0.006174777635450751,0.029613161087036134,0.03756893620690678,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-372738.43873903056,-224192.41577701608,-287811.2492899626,-284964.02548840543,-322930.6290731122,-298527.3516735054,48841.14403558189,26
0.2174921989440918,0.0004584852779581445,0.01063241958618164,0.00016633065712885327,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-406723.8149998015,-253565.50777420306,-271759.3432775582,-271081.4150044053,-317816.1833025967,-304189.25287171296,55515.08118700293,29
0.3070539951324463,0.036132883736478875,0.010884761810302734,0.0007870386887548804,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-432666.7117465869,-252004.98426713867,-302794.8121422202,-259848.13401246263,-304196.9296708953,-310302.31436786073,64824.203921116285,33
0.3514669895172119,0.06251135165898998,0.010594606399536133,0.00023109464095959103,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-413401.87780215853,-238819.16545065565,-284264.7747347297,-284852.11223919544,-312648.67474938784,-306797.32099522545,58325.135803232915,30
0.5496071338653564,0.03947511928702043,0.0107421875,0.00013680556959431026,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-436339.5649245266,-252499.48495314966,-306614.5808000988,-259251.93662419435,-306369.51904684113,-312215.0172697621,66096.09788777263,34
0.5611940383911133,0.012072745507393649,0.02984318733215332,0.038455491882278495,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-418651.86076986406,-244802.63774290393,-287229.63381570193,-286105.20530826045,-310462.20416917914,-309450.3083611819,58556.08680875016,32
0.4903803825378418,0.012103164420786613,0.03048596382141113,0.03933258432016679,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-434053.6826203446,-243894.47118936238,-322109.1124626571,-298889.3546096144,-309259.38624112646,-321641.20142462105,62213.012806525054,43
0.5419569492340088,0.015973159174353112,0.010573482513427735,0.0001230316196705646,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-437505.68960401317,-226939.41942521065,-309210.6025266897,-279462.7574048004,-328880.9676298076,-316399.88731810433,69629.88641484438,37
0.9085614681243896,0.059050391624954374,0.0107147216796875,0.0001778130430285506,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-440846.7034610318,-245043.45582749383,-322021.960091514,-300730.5999297961,-314813.82454772916,-324691.308771513,64054.13628991345,45
1.0205000400543214,0.07090263307180197,0.010925960540771485,0.00016992575017834015,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-447061.4598395286,-228304.9055089162,-310539.4154575121,-281792.05046096153,-327905.75386483246,-319120.71702635015,72333.38129740203,39
0.13467535972595215,0.04208084602316826,0.010516548156738281,0.00010599078603343145,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-324210.543196907,-199334.93718711022,-282021.6940482201,-249511.08176974326,-322696.9779667912,-275555.0468337544,47157.88323132197,5
0.1316312313079834,0.037988200692367344,0.010419750213623047,0.00019781413502236036,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-328549.3006524655,-190144.4091248147,-284270.81019792444,-255642.02378208598,-326210.35431206226,-276963.3796138706,51248.22759735282,8
0.2071075916290283,0.004328664848331576,0.010562467575073241,0.000277088689956537,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-342793.09881827526,-193365.3982843199,-268092.6760272345,-246060.4704203625,-313711.0592839026,-272804.54056681896,52191.504752566216,2
0.20302205085754393,0.0020705293858914826,0.029022789001464842,0.03722611937032648,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-350677.378952334,-192462.88696187543,-268031.82649937563,-247219.17288425085,-321495.69587184343,-275977.3922339359,55707.887713761746,6
0.32698235511779783,0.007673532741764049,0.029236698150634767,0.037469779607778045,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-333749.3279330961,-203565.15872556355,-290010.2606164986,-248767.40910614497,-321203.5423021355,-279459.13973668776,47965.038339571154,14
