mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06036839485168457,0.07748710521837789,0.00037436485290527345,3.0105536079453646e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.51284121661195,-110.18618732942286,-136.04933630636125,-41.936725276344426,-77.16501305851462,-92.57002063745102,31.705698392768465,21
0.037546730041503905,0.005255326575136491,0.0003769397735595703,1.053691443065427e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.262043397370793,-0.43346092803971137,-1437.1498303136786,-0.6991502788323709,-13.02217222406854,-294.313331428398,571.468066222389,33
0.051790475845336914,0.003198225567969928,0.0003867626190185547,8.479661026371732e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.50251474019204,-11.972655221345637,-17.039984859647266,-8.79684373955165,-15.139275383420218,-17.09025478883136,8.201427883970934,11
0.009819650650024414,0.0008567018946889149,0.00034389495849609377,1.3417353735701143e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.06667065188023,-74.55629107193033,-133.8800022271061,-80.44517181264702,-29.429125236041138,-84.47545219992097,34.55244255770778,20
0.05174198150634766,0.0036037071677743103,0.0003832340240478516,1.155245655859218e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.50251474019204,-11.972655221345637,-17.039984859647266,-8.79684373955165,-15.139275383420218,-17.09025478883136,8.201427883970934,11
0.038818883895874026,0.014680286231590498,0.00037555694580078126,1.0235240457542496e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.57335279596533,-74.55629107193033,-133.8800022271061,-80.44517181264702,-29.429125236041138,-77.37678862873798,33.425924777200024,17
0.02187371253967285,0.02092626411979823,0.00036492347717285154,2.103311354419214e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1061.8166696062071,-47.06374558856313,-45.81043715753921,-1072.0429697894792,-1067.733715253101,-658.8935074789779,500.07926910210824,39
0.01608700752258301,0.003435336364019565,0.00035858154296875,3.9118088344561925e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.72939066336845,-70.24967148217047,-52.92418498373723,-32.59462559681472,-60.832002929559664,-63.66597513113012,22.72010068426655,13
0.022479867935180663,0.0218626362142747,0.00036602020263671876,2.320262369418507e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1061.8166696062071,-47.06374558856313,-45.81043715753921,-1072.0429697894792,-1067.733715253101,-658.8935074789779,500.07926910210824,39
0.038169240951538085,0.0031652750741949496,0.0003818511962890625,8.57723885795494e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.72939066336845,-70.24967148217047,-52.92418498373723,-32.59462559681472,-60.832002929559664,-63.66597513113012,22.72010068426655,13
0.03284859657287598,0.0017957626855214415,0.0003762245178222656,7.405574286772604e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5280935632658066,-26.71264439082558,-9.112126355206112,-24.879263698989398,-9.387206178749398,-14.32386683740726,9.799621249511299,7
0.016642141342163085,0.006031619581523671,0.0003368854522705078,3.060685450721972e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.140887977966362,-26.062685606509653,-5.558287724449427,-3.8433098212461596,-13.35387438570682,-10.591809103175683,8.479032819824965,4
0.030409479141235353,0.0019746123265386648,0.0003387928009033203,5.001110306597479e-07,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5280935632658066,-26.71264439082558,-9.112126355206112,-24.879263698989398,-9.387206178749398,-14.32386683740726,9.799621249511299,7
0.04234781265258789,0.006125327263029888,0.00034060478210449217,8.185226154853801e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.140887977966362,-26.062685606509653,-5.558287724449427,-3.3664513207160076,-13.35387438570682,-10.496437403069654,8.55672906569778,2
0.05169038772583008,0.0028804938029589507,0.00034265518188476564,1.2422866354844978e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.50361716656217,-11.97290122912273,-17.033578259963186,-8.79518021922557,-15.13942336753757,-17.088940048482247,8.202149183941385,9
0.009833383560180663,0.0007870153801424289,0.0003330230712890625,2.8546580404464272e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.82075385267404,-71.97343152631672,-105.51579058926511,-53.94521764245166,-39.84028619404151,-78.21909596094982,30.255478872255154,18
0.05075430870056152,0.003498214093842341,0.0003311634063720703,2.0675166500738907e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.50361716656217,-11.97290122912273,-17.033578259963186,-8.79518021922557,-15.13942336753757,-17.088940048482247,8.202149183941385,9
0.030191612243652344,0.0007828313104251102,0.0003252506256103516,2.9755555652280225e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.82075385267404,-71.97343152631672,-105.51579058926511,-53.94521764245166,-39.84028619404151,-78.21909596094982,30.255478872255154,18
0.020584821701049805,0.01997321648886148,0.00032939910888671873,1.5273682954833e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1061.816062706606,-47.060506041331095,-45.80817011503784,-1072.0429790441176,-1067.733715325284,-658.8922866464752,500.0805214060891,37
0.012529945373535157,0.0014878924264904207,0.0003275871276855469,1.1968517683039792e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-99.85322965616021,-70.57752845608351,-53.21384594907701,-69.58206238200074,-60.677857713127715,-70.78090483128985,15.857816840498066,16
0.020371627807617188,0.01981901179681737,0.00032806396484375,1.8893826252135229e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1061.816062706606,-47.060506041331095,-45.80817011503784,-1072.0429790441176,-1067.733715325284,-658.8922866464752,500.0805214060891,37
0.037925195693969724,0.004744654015010517,0.0003325939178466797,6.280870376739259e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.36638204349325,-70.57752845608351,-53.21384594907701,-69.58206238200074,-60.677857713127715,-66.68353530875643,8.96571177265344,15
0.032611083984375,0.0021224557042365897,0.00033826828002929686,4.3687236484704425e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5281166030526228,-26.71254741617336,-9.1117648831696,-24.878381090909468,-9.387009902204975,-14.323563979102008,9.79945880537769,5
0.017830371856689453,0.006454653885553029,0.00033626556396484377,2.972497439481487e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.117038868266779,-26.06270628094189,-5.559064986590766,-3.8441146084305577,-13.353723328121232,-10.587329614470246,8.482443908145479,3
0.03347926139831543,0.002232648663240903,0.00034332275390625,8.171881575113362e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5281166030526228,-26.71254741617336,-9.1117648831696,-24.878381090909468,-9.387009902204975,-14.323563979102008,9.79945880537769,5
0.04322214126586914,0.00702100590509246,0.00034265518188476564,1.0687323899000778e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.117038868266779,-26.06270628094189,-5.559064986590766,-3.3702769970762407,-13.353723328121232,-10.492562092199382,8.55954751984402,1
