mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020567941665649413,0.008831337740657589,0.00040760040283203123,3.9558693435084876e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.0210832079596734,-12.163688279323175,-16.87897081247687,-19.098685862008676,-4.443527482742096,-11.321191128902097,6.207768901469221,31
0.9823933124542237,0.04641548826320821,0.0005707263946533204,7.30239016917024e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.603818372777436,-16.001572058055956,-11.431769572488124,-22.577422637646283,-10.529567256123785,-14.028829979418315,4.807087222589709,35
0.020201349258422853,0.007451805231691228,0.0004562854766845703,6.384480959314847e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.0210832079596734,-12.163688279323175,-16.87897081247687,-19.098685862008676,-4.443527482742096,-11.321191128902097,6.207768901469221,31
0.9526485443115235,0.0389886401124289,0.0004996299743652344,5.372835548783597e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.603818372777436,-16.001572058055956,-11.431769572488124,-22.577422637646283,-10.529567256123785,-14.028829979418315,4.807087222589709,35
0.03396921157836914,0.0079450495307957,0.0004200935363769531,4.245538054641759e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.855705350514952,-10.195989236684854,-12.854150443213614,-7.603549081318204,-3.856900806224592,-7.873258983591244,3.33208228979872,23
1.0815587520599366,0.5368213559863245,0.000469970703125,4.2704328338465415e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.011593047624984,-40.60190625068799,-11.67256190354432,-8.957746859757004,-18.74023708314139,-23.59680902895114,13.244134034295087,47
0.03568620681762695,0.00760881455557969,0.0004326343536376953,4.6319177121013014e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.855705350514952,-10.195989236684854,-12.854150443213614,-7.603549081318204,-3.856900806224592,-7.873258983591244,3.33208228979872,23
1.3153002738952637,0.04319353373994944,0.0005544185638427735,7.695413102603369e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.011593047624984,-40.60190625068799,-11.67256190354432,-8.957746859757004,-18.74023708314139,-23.59680902895114,13.244134034295087,47
0.01753964424133301,0.0008377654420608147,0.0003851413726806641,8.94702051951063e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.122138889638635,-9.797994264078385,-7.737202304930025,-4.731486058780729,-3.197899982108276,-6.3173442999072105,2.2984736366774854,17
0.01683917045593262,0.004463161086289799,0.00042424201965332033,6.15394516214429e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.6595436159982873,-9.166220977467749,-9.034294123383795,-5.227002219922976,-2.6790329287338346,-5.953218773101328,2.69536779053472,16
0.01754450798034668,0.0009635050485486977,0.0004029273986816406,4.694848676737826e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.122138889638635,-9.797994264078385,-7.737202304930025,-4.731486058780729,-3.197899982108276,-6.3173442999072105,2.2984736366774854,17
0.11371984481811523,0.10428220457609581,0.00044698715209960936,6.184513603469908e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.6595436159982873,-9.166220977467749,-9.034294123383795,-5.227002219922976,-1.8029087458815505,-5.777993936530871,2.9215167051752045,14
0.02053823471069336,0.008978730795348597,0.0003958225250244141,2.1886461957184277e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.021048434273076,-12.163709408121312,-16.87902359567633,-19.093661492410952,-4.443489138954992,-11.320186413887333,6.206536833184481,29
0.9208009719848633,0.049085076428614295,0.0005199909210205078,3.6073920727642706e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.603814284899862,-16.00157084238473,-11.431768268587922,-22.577347181130513,-10.529562739528219,-14.02881266330625,4.807061836541143,33
0.02019338607788086,0.007533979535556293,0.0004241943359375,5.0053912433703954e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.021048434273076,-12.163709408121312,-16.87902359567633,-19.093661492410952,-4.443489138954992,-11.320186413887333,6.206536833184481,29
0.8842306137084961,0.03697052493152045,0.0004878044128417969,1.7378081474193313e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.603814284899862,-16.00157084238473,-11.431768268587922,-22.577347181130513,-10.529562739528219,-14.02881266330625,4.807061836541143,33
0.03504366874694824,0.0078530937058336,0.00043377876281738283,3.1909848570471285e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.855804065361235,-10.194712783866867,-12.854149297472421,-7.60335837140941,-3.8568946210560697,-7.872983827833201,3.331890721612136,21
1.014448308944702,0.5032020668064139,0.0004926204681396484,7.480257439795754e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.01154050965494,-40.60186696164349,-11.67255808415939,-8.957734657449437,-18.74022665078241,-23.596785372737934,13.244116659082115,45
0.0363980770111084,0.007364089042697868,0.0004377841949462891,3.592562162114159e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.855804065361235,-10.194712783866867,-12.854149297472421,-7.60335837140941,-3.8568946210560697,-7.872983827833201,3.331890721612136,21
1.2695282459259034,0.06339734666867528,0.0005710601806640625,0.00013846725457616267,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.01154050965494,-40.60186696164349,-11.67255808415939,-8.957734657449437,-18.74022665078241,-23.596785372737934,13.244116659082115,45
0.017599201202392577,0.0015745636732435524,0.0004321098327636719,6.13218147288205e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.058743684667,-9.819480591824737,-7.750603982060651,-4.802321465924765,-3.229897107741824,-6.332209366443795,2.289654371416677,19
0.016896820068359374,0.004370704084746644,0.00038256645202636717,9.106965567886667e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.6594351452539953,-9.16637388535064,-9.03416403671614,-5.226715542562099,-2.6790317078628716,-5.953144063549148,2.6954087140319207,15
0.01750979423522949,0.0014635952115146175,0.0004230499267578125,5.5219019412240174e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.058743684667,-9.819480591824737,-7.750603982060651,-4.802321465924765,-3.229897107741824,-6.332209366443795,2.289654371416677,19
0.1051910400390625,0.09484185540639141,0.0004366397857666016,4.5678311868165026e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.6594351452539953,-9.16637388535064,-9.03416403671614,-5.226715542562099,-1.8028370316118492,-5.7779051282989435,2.921569235802862,13
0.016317176818847656,0.007698244807332286,0.00039501190185546874,1.7556027797036516e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.431906015400592,-26.19786032346837,-19.55194087321104,-20.79639631841892,-13.59307518047863,-18.31423574219551,5.282052464218534,37
0.01817975044250488,0.001398805518638732,0.00037465095520019533,1.461223883125791e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.2004959737887946,-12.7062390484232,-8.534222945558831,-2.59935198712199,-2.2788234187634098,-5.6638266747312445,4.258606778999716,11
0.01658792495727539,0.007415947851624463,0.00037374496459960935,1.1996601252377616e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.431906015400592,-26.19786032346837,-19.55194087321104,-20.79639631841892,-13.59307518047863,-18.31423574219551,5.282052464218534,37
0.0536400318145752,0.002811082972138583,0.00038518905639648435,1.3849308201382944e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.2004959737887946,-12.7062390484232,-8.534222945558831,-2.59935198712199,-2.2788234187634098,-5.6638266747312445,4.258606778999716,11
0.03383479118347168,0.023236504225025094,0.0004181385040283203,1.583099365234375e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.718449980706392,-30.44750136794986,-25.346061991755523,-15.159968974922501,-26.909908975986067,-22.11637825826407,6.921402922187716,43
0.02717142105102539,0.004947068549462495,0.0004281044006347656,7.205765228219447e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.331172503193653,-9.71083790850699,-9.344853622392433,-3.764610921599812,-1.9842992745940013,-5.627154846057378,3.2406404629307017,5
0.033802032470703125,0.023401527199124514,0.0004029273986816406,1.4036356000456835e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.718449980706392,-30.44750136794986,-25.346061991755523,-15.159968974922501,-26.909908975986067,-22.11637825826407,6.921402922187716,43
0.0714911937713623,0.003224831240092234,0.0004415035247802734,2.9766404442159358e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.331172503193653,-9.71083790850699,-9.344853622392433,-3.764610921599812,-1.9842992745940013,-5.627154846057378,3.2406404629307017,5
