mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00032830238342285156,6.49094307937074e-06,0.00019521713256835936,2.753295904779825e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5847180933408271,-4.050671953313411,-4.3894650042087555,-1.756585847634509,-0.9949467833227037,-2.3552775363640412,1.5720110127134663,91
0.0005889892578125,1.7700616650663786e-05,0.00019397735595703126,2.239612305797077e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7990598930060239,-0.5997559720766811,-4.867430741680792,-3.5621564127518575,-0.8965224813318848,-2.144985100169448,1.7422968422407044,76
0.00030527114868164065,2.387045099407926e-06,0.00019698143005371095,2.3036713274347616e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5572901507705426,-1.0189093450197346,-3.9579607815890387,-1.5508794589460364,-1.0928905319566482,-1.8355860536564002,1.084577191792659,63
0.0006122589111328125,1.1218347888964264e-05,0.00019736289978027343,1.548069294047158e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6461697500000007,-1.448479340909091,-4.182165084518656,-1.815196360686757,-1.1547407401502259,-1.8493502552529464,1.2275190192265775,64
0.0003246307373046875,7.148741657985749e-06,0.00019483566284179689,3.814697265625e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9231726649831651,-2.2385774037140096,-4.430532933501684,-3.7541302390572397,-1.0779328056103723,-2.484869209373294,1.405393658971879,104
0.0005988121032714844,1.9214585065457503e-05,0.00019593238830566405,2.6523464174601326e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6557335547138053,-1.457342977272728,-4.2916816459664675,-1.7216022950301912,-1.1418868556016148,-1.8536494657169613,1.269653869603387,65
0.0003189563751220703,6.643969096146449e-06,0.0001952648162841797,4.76837158203125e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5933493914484985,-2.069562394781144,-4.235512355751392,-1.7810361222771942,-0.7967536747822155,-1.8952427878080886,1.2978364215408302,70
0.0005655765533447265,1.7344947533099026e-05,0.0001953125,2.4657599399276533e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7212577623242057,-1.4437474050424877,-4.458648872333026,-1.5698491818848495,-0.7603089698060359,-1.790762438278121,1.3778617294728412,57
0.00030083656311035155,2.5696170015921553e-06,0.00019407272338867188,9.655216565759937e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1372190254892076,-1.0675555347014158,-4.2621198358557235,-1.6456091797720211,-0.8532317569685574,-1.7931470665573852,1.261567233161506,58
0.0005547523498535157,4.055734798043372e-05,0.00019445419311523438,7.478898592642843e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7271133755583038,-1.1967408541709614,-4.440090746615818,-1.088130948086305,-0.8942272356549398,-1.6692606320172654,1.3947619432934004,30
0.00029702186584472655,2.451889063297737e-06,0.00019426345825195311,3.814697265625e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9312209603346386,-0.8848680517247293,-3.6515240616711324,-1.6055391175072726,-0.8907664908649279,-1.5927837364205402,1.0649143217139954,20
0.0005543231964111328,3.5037636171024704e-05,0.00019321441650390624,1.0512069551967909e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7271133755583038,-1.1967408541709614,-4.440090746615818,-1.088130948086305,-0.8942272356549398,-1.6692606320172654,1.3947619432934004,30
0.0002930164337158203,1.7059844799040143e-06,0.0001949787139892578,1.049041748046875e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9312209603346386,-0.8848680517247293,-3.6515240616711324,-1.6055391175072726,-0.8907664908649279,-1.5927837364205402,1.0649143217139954,20
0.0005394458770751953,3.7828727261038695e-05,0.0001941680908203125,1.0936112347774234e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7491699262270286,-1.1886532616718966,-4.434843767870026,-1.114696616342945,-0.7590015728462965,-1.6492730289916384,1.4042874145654907,24
0.0002915382385253906,1.9625774028069188e-06,0.00019297599792480468,6.843900725558913e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.9696786790352501,-0.9942645917465789,-3.9851730887045047,-1.5561191340617058,-0.8269578844664498,-1.666438675602898,1.185809442554715,25
0.0006864547729492187,1.7495700524091535e-05,0.00019469261169433594,7.921813834112239e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7756727272727273,-0.6479030303030306,-4.8177393939393935,-3.8201939393939393,-0.9483531250000001,-2.2019724431818184,1.759653463955048,82
0.0003840923309326172,2.205855084652019e-06,0.00019507408142089845,1.132425507262985e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.806339393939394,-1.4715424242424242,-5.399154545454547,-1.0336878787878792,-1.224946875,-1.9871342234848488,1.7199990405153078,73
0.0006420612335205078,1.8445032679984824e-05,0.0001933574676513672,1.1284026685904724e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7201437289562291,-0.6347405513468012,-4.681682175925925,-3.808145601851852,-0.9414205078124996,-2.1572265131786614,1.729726273483192,77
0.0003453731536865234,7.56294398990892e-06,0.00019807815551757811,4.928752731102963e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.5089083333333335,-2.558798526936026,-4.611050210437712,-1.9130660984848482,-1.223700260416666,-2.363104685921717,1.2101226172930073,92
0.0006229400634765625,2.6636978979749626e-05,0.00020322799682617187,4.487339155585706e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7990598930060239,-0.6493102931960382,-4.957156091933128,-3.5863595856371733,-0.8965224813318848,-2.17768166902085,1.7656578076359415,79
0.0003493785858154297,4.1741802995821995e-05,0.0002269744873046875,3.8162168813911057e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0476750682982505,-1.0714937918165015,-3.9579607815890387,-1.6456645039897266,-0.9954956615921826,-1.74365796145714,1.1321380995627899,51
0.0006563186645507813,2.5980580976333003e-05,0.00021333694458007811,5.686970335340719e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6578145622895629,-1.4166101851851853,-4.2275372895622905,-1.9322375420875424,-0.8315564236111106,-1.8131512005471386,1.28833361938933,61
0.00035076141357421876,4.1251237399830185e-06,0.0002052783966064453,1.5003330919792437e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5939734848484854,-2.0024488215488203,-4.414936279461281,-2.6010650673400675,-1.08970859375,-2.3404264493897307,1.1495424814977462,89
0.0006219863891601563,1.8255080215562424e-05,0.00020837783813476562,2.062010603946653e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6815626052188558,-1.4630685606060612,-4.282962941919191,-1.7629813552188551,-1.140068706597222,-1.8661288339120368,1.2605193017595386,68
0.0003478527069091797,3.6595504482936654e-06,0.0002048015594482422,1.9947529471732987e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.713682975589226,-2.2753761784511775,-4.052004671717173,-1.7839713594276096,-0.7344742621527773,-1.9119018894675925,1.22886810366295,71
0.0005861282348632813,1.4328619402378611e-05,0.00020604133605957032,2.600402489554592e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7212577623242057,-1.4448395603455186,-4.458648872333026,-1.607230926468483,-0.7603089698060359,-1.7984572182554541,1.3766875486251373,59
0.00032935142517089846,8.821616300724068e-06,0.00020060539245605468,1.1142083592937396e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1372190254892076,-1.04705391848712,-4.2621198358557235,-1.6809784825045624,-1.1929277367862656,-1.8640597998245756,1.2190508662542208,66
0.0006299972534179688,5.559001048182572e-05,0.000222015380859375,2.2578831073779893e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7075350216793788,-1.1967408541709614,-4.440090746615818,-1.088130948086305,-0.9050086321393152,-1.6675012405383556,1.3962426698517127,26
0.00032887458801269533,6.174258694354512e-06,0.00021190643310546874,2.1610773455857583e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2564767853611705,-0.8848680517247293,-3.6515240616711324,-1.5989145532536246,-1.2011599111748863,-1.7185886726371087,0.9926662184556204,38
0.0006005764007568359,4.61983601362969e-05,0.00020914077758789064,1.7930598904574552e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7075350216793788,-1.1967408541709614,-4.440090746615818,-1.088130948086305,-0.9050086321393152,-1.6675012405383556,1.3962426698517127,26
0.0003204345703125,6.0428645753634975e-06,0.00020813941955566406,2.062010603946653e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.2564767853611705,-0.8848680517247293,-3.6515240616711324,-1.5989145532536246,-1.2011599111748863,-1.7185886726371087,0.9926662184556204,38
0.0005841255187988281,4.008042529392026e-05,0.00020627975463867189,1.3266017668956333e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7223211077016382,-1.1886532616718966,-4.434843767870026,-1.114696616342945,-0.7590015728462962,-1.6439032652865606,1.4077660182360316,22
0.00032358169555664064,1.9098146709183755e-05,0.00020804405212402344,1.4510273031905117e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.9302963168423651,-0.9942645917465789,-3.9851730887045047,-1.6387843440317769,-1.172289903114371,-1.744161648887919,1.1476058834283223,53
0.002373027801513672,0.00016089395837644028,0.00023756027221679687,2.5362448033449576e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6113969696969699,-1.6043757575757578,-4.5044,-4.473745454545456,-1.1452093750000003,-2.4678255113636367,1.6800319233883305,103
0.001024627685546875,5.500593062730664e-05,0.00022635459899902343,3.84091072980264e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0909484848484852,-1.084487878787879,-3.635912121212121,-2.102824242424243,-0.9858218750000001,-1.7799989204545454,1.013693571910874,55
0.002149200439453125,0.00012836883177893323,0.0002124786376953125,5.77622827929609e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5158825757575759,-1.4454075757575753,-4.528155303030306,-4.358371212121213,-1.12177734375,-2.393918802083334,1.7005338113161028,94
0.0009213447570800781,5.491222429185047e-05,0.0002064228057861328,4.171712012882119e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6773325757575762,-0.6596825757575756,-2.667088636363637,-1.677962878787879,-1.093735156249999,-1.3551603645833334,0.7532383764891083,6
0.0020103931427001955,0.00013773368472408038,0.00020804405212402344,2.0980834960937497e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.37304621212121253,-1.2097037878787873,-4.720358333333334,-4.4147772727272745,-0.9692273437499995,-2.3374225899621215,1.8437064688931106,86
0.0007910251617431641,5.0075030954583797e-05,0.00019974708557128905,8.176054095975041e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6449999999999997,-0.7479454545454545,-3.4728969696969694,-1.2719151515151519,-0.8223265624999999,-1.392016827651515,1.0622519146443123,11
0.0017570972442626954,0.00013353666051922026,0.0002243518829345703,2.6829029880907725e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.283238636363636,-1.4430424242424242,-4.8634318181818195,-1.1922409090909094,-1.0350445312499996,-2.563399663825758,1.6564504271951757,107
0.0007916927337646484,5.1248038915944985e-05,0.000209808349609375,4.553732447171525e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6253371212121214,-1.2070196969696967,-2.718040909090909,-1.6681212121212123,-0.8395046874999996,-1.411604725378788,0.7429598162262905,13
0.001712799072265625,0.00014242312539332894,0.00020904541015625,3.403294731150718e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.308313636363637,-1.3210356060606059,-4.242425000000002,-1.2829446969696976,-1.0870531249999997,-2.448354412878788,1.494008452393864,100
0.0007512092590332032,5.118184453229968e-05,0.00020704269409179687,3.0517578124999997e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6848037878787878,-0.9152651515151512,-3.0457878787878796,-1.097453030303031,-1.1087210937500005,-1.37040618844697,0.85171478075951,8
0.0015913486480712891,0.00014343493160450216,0.00020923614501953126,6.023266858916522e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.176852272727273,-1.211830303030303,-4.380898484848487,-0.9883787878787886,-1.2507992187499994,-2.40175181344697,1.5366347368878899,98
0.0015628337860107422,0.000666983259653873,0.0024422168731689452,0.0025101312181483103,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6380454545454544,-0.7782666666666663,-3.012236363636364,-0.8478931818181824,-1.4885937499999997,-1.3530070833333334,0.8795524179360477,4
0.0036379814147949217,0.002133610901024235,0.0005938053131103515,0.0004760672457196566,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.44175757575757646,-1.1468166666666668,-4.857387121212125,-1.039233333333334,-1.2235351562499996,-1.7417459706439402,1.581973257449056,45
0.0007654666900634765,0.0003693663731355921,0.0002642154693603516,0.00010647458764972525,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7469666666666669,-0.803645454545455,-4.460689393939395,-0.885276515151516,-1.569752343749999,-1.6932660748106065,1.4151778697669726,34
0.0029229640960693358,0.0020419756550419076,0.0007594585418701172,0.0007210548173026562,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.44175757575757646,-1.1468166666666668,-4.857387121212125,-1.039233333333334,-1.2235351562499996,-1.7417459706439402,1.581973257449056,45
0.0007343292236328125,0.00023743206011507358,0.00023622512817382811,8.269241751986551e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7469666666666669,-0.803645454545455,-4.460689393939395,-0.885276515151516,-1.569752343749999,-1.6932660748106065,1.4151778697669726,34
0.0015876293182373047,4.548436652436615e-05,0.00030627250671386717,4.297347899580523e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.43642348484848537,-1.1355560606060602,-4.84361590909091,-1.030884848484849,-1.2481796874999993,-1.7389319981060605,1.5774550220302672,42
0.0005988121032714844,3.126888524066646e-05,0.00021038055419921874,6.066523148166628e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5675984848484846,-0.8390007575757582,-3.574686363636363,-1.0080371212121213,-1.1357007812499984,-1.425004701704545,1.0915343340872,15
0.0021036624908447265,0.0001089782715511402,0.00021748542785644532,4.284641239974072e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.4247621212121212,-1.2833106060606054,-4.50739696969697,-4.230587878787879,-0.884265625,-2.266064640151515,1.7406028348050093,85
0.0008852958679199218,2.515757779563156e-05,0.00020456314086914062,1.9073486328125e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6290159090909095,-1.1332303030303037,-3.3349757575757573,-1.5117757575757576,-1.2671968749999998,-1.5752389204545456,0.9258834500997546,19
