mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00070037841796875,0.00011774099183996752,0.00023040771484375,3.0211162060026825e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6666666666666667e-05,-0.0007366666666666667,-0.00041666666666666675,-0.00046000000000000007,-0.0004310344827586208,-0.0004122068965517242,0.00022994989200677583,69
0.00030641555786132814,4.504534026573007e-06,0.0002009868621826172,2.205855084652019e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00019333333333333336,-0.0010333333333333336,-0.0007266666666666669,-0.0008066666666666669,-3.4482758620689657e-05,-0.0005588965517241381,0.0003803349560867484,100
0.0005659580230712891,2.6281212088503906e-05,0.00019683837890625,1.3951052511527817e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00020185185185185188,-0.0007366666666666667,-0.00039416666666666674,-0.00042500000000000003,-8.642241379310344e-05,-0.00036882151979565777,0.00022214255570189315,47
0.00030269622802734373,4.84077793243808e-06,0.00019898414611816407,1.9924719253326583e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0001514814814814815,-0.0012833333333333336,-0.0004611111111111112,-0.00016166666666666668,-6.094348659003832e-05,-0.00042370721583652617,0.0004504943365627478,73
0.0005549430847167969,3.328022765655389e-05,0.0001975536346435547,7.325311420315369e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00021194444444444445,-0.000653125925925926,-0.00040245949074074077,-0.00042518518518518524,-0.00022929175463288763,-0.00038440136018583687,0.0001600016788754044,56
0.00029058456420898436,3.788980584205423e-06,0.00019736289978027343,1.6268465146285992e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032604745370370367,-0.0006635752078609223,-0.0007900315072016464,-0.00016666666666666666,-6.871008939974458e-05,-0.00040300618496653674,0.00027972047100000626,64
0.0005075931549072266,3.787149861476785e-05,0.0001979351043701172,1.6476776641055104e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.0008485185185185186,-0.00010388888888888889,-5.431034482758622e-05,-0.0003938805874840358,0.00034071558335051704,59
0.000299835205078125,6.803248148731921e-06,0.00019993782043457032,5.358003383860678e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003491666666666667,-0.000865925925925926,-0.0004624074074074076,-0.00023333333333333333,-0.0004019157088122606,-0.0004625498084291188,0.0002153066351845466,79
0.0005095958709716797,3.8067496478267094e-05,0.00019550323486328125,9.047348957543504e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.000788425925925926,-0.00010388888888888889,-5.3232758620689665e-05,-0.00038164655172413797,0.000325389168503503,53
0.0002940654754638672,3.2780603870958735e-06,0.0001968860626220703,2.1185741321108877e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00023666666666666674,-0.0007808333333333334,-0.0004617824074074075,-0.00016,-0.0002452107279693487,-0.00037689862707535125,0.00022557492014910297,50
0.0005001544952392579,3.973040853019973e-05,0.0001953601837158203,1.7816106502789882e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0002119851851851852,-0.0006325892668178385,-0.0007335483796296299,-9.916666666666667e-05,-5.3784482758620696e-05,-0.00034621479621158816,0.0002816393073676385,36
0.0002849102020263672,4.197792258658173e-06,0.00019598007202148438,2.7267414961806864e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032204539609053485,-0.000653420493197279,-0.0005589109431426894,-0.00016666666666666666,-6.977437207322265e-05,-0.0003541635742340785,0.0002229529433053699,43
0.00043997764587402346,3.029346128307908e-05,0.00019507408142089845,1.4177387950247293e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.00028500556945800783,6.843900725558913e-07,0.00019679069519042968,1.2759292755374576e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003905606995884773,-0.0006824829931972791,-0.0003897582199546487,-0.00017020833333333333,-6.710323976333829e-05,-0.00034002269716741537,0.00021242820653886923,30
0.0004384040832519531,2.70612544322512e-05,0.0001983642578125,4.272950519031496e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.0002843379974365234,6.2783357965975906e-06,0.00019664764404296874,2.8426854249551537e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003905606995884773,-0.0006824829931972791,-0.0003897582199546487,-0.00017020833333333333,-6.710323976333829e-05,-0.00034002269716741537,0.00021242820653886923,30
0.0004330158233642578,2.602386572465137e-05,0.00019640922546386718,2.769763132373353e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.0002802371978759766,4.019598658696671e-06,0.00019459724426269532,5.309833872633002e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003616544495884773,-0.00063893489648946,-0.0004086457047325103,-0.00017020833333333333,-8.384083652618136e-05,-0.00033265684413399244,0.0001942783249439091,24
0.0005588054656982422,3.185771857266977e-05,0.0001960277557373047,3.0059657120655987e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6666666666666667e-05,-0.0007366666666666667,-0.00041666666666666675,-0.00046000000000000007,-0.0004310344827586208,-0.0004122068965517242,0.00022994989200677583,69
0.0002954959869384766,8.612951605002137e-06,0.00019931793212890625,4.396221378942913e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00019333333333333336,-0.0010856481481481483,-0.0007369921875000001,-0.0008066666666666669,-3.4482758620689657e-05,-0.0005714246188537676,0.0003945723914273914,103
0.0005640029907226562,2.5645063097456614e-05,0.00019621849060058594,3.015782985847835e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00020185185185185188,-0.0007366666666666667,-0.00039416666666666674,-0.00042500000000000003,-8.642241379310344e-05,-0.00036882151979565777,0.00022214255570189315,47
0.0002918720245361328,2.677940575046343e-06,0.00019621849060058594,1.4697108275816383e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0001514814814814815,-0.0012833333333333336,-0.0004611111111111112,-0.00016166666666666668,-6.094348659003832e-05,-0.00042370721583652617,0.0004504943365627478,73
0.0005444526672363281,3.063380935681741e-05,0.00019769668579101564,2.2987310015094664e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00021194444444444445,-0.000653125925925926,-0.00040245949074074077,-0.00042518518518518524,-0.00022929175463288763,-0.00038440136018583687,0.0001600016788754044,56
0.0002864837646484375,2.1778463834131695e-06,0.00019659996032714844,1.8627190575241668e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032604745370370367,-0.0006635752078609223,-0.0007900315072016464,-0.00016666666666666666,-6.871008939974458e-05,-0.00040300618496653674,0.00027972047100000626,64
