mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15439867973327637,0.052826151512584234,0.010631322860717773,0.0002089810859779824,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-263.45318728305955,-302.7335373403449,-138.89586850787546,-193.74527946936905,-204.44215342703276,-220.65400520553635,56.991431210454614,28
0.12703518867492675,0.0007491806855177795,0.01076045036315918,0.00017798566360323497,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-255.99176985483007,-275.61163221827366,-176.52547109788156,-175.22926336232268,-186.81838342953682,-214.03530399256897,42.908382266240004,22
0.25960965156555177,0.05974765991448081,0.010639381408691407,0.00016642856005245508,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-266.0553858961905,-306.08081858370485,-132.4291860852942,-191.8462368693854,-211.70255371160977,-221.62283622923695,60.07989239997126,29
0.25091004371643066,0.04013186143879689,0.010557126998901368,0.00015750238107805595,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-255.7128292391264,-281.63238862133795,-171.5779484566256,-182.44200882408876,-195.84184283929068,-217.44140359609386,43.313138320571476,25
0.2958690166473389,0.013479558281519675,0.010636329650878906,0.00014610013510963797,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-250.33134546553643,-315.50246075021414,-234.35691870966897,-191.07035452558495,-193.1135017898761,-236.87491624817613,45.569344571313515,34
0.3283064365386963,0.030162049701053146,0.01067800521850586,0.00011580316078753453,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-238.9342518739088,-310.8596482784444,-297.3292235913627,-283.64086966976464,-186.8516891319918,-263.5231365090945,45.32426314531749,41
0.5918666362762451,0.0691984839890073,0.010692596435546875,0.00014438996064677957,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-247.8513513946922,-319.05385563963927,-236.49930007735296,-196.2651204571689,-194.8444743920754,-238.90282039218573,45.31920757528566,37
0.6272343635559082,0.04969437029952513,0.010594558715820313,0.0002821690239474089,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-238.99873911313932,-313.2659078588632,-303.19605393218393,-293.8768034146717,-188.86777547012815,-267.6410559577973,47.03129058316921,42
0.5667724132537841,0.049247674496528754,0.011027860641479491,0.00042115278205741855,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-237.24927781395434,-298.39714766365785,-237.93220548887749,-209.12066735521984,-204.7203192882429,-237.48392352199048,33.43233450846841,35
0.6061563968658448,0.07876116060669379,0.010917186737060547,0.0007132197170946519,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-264.6219164826342,-360.17002931302267,-292.67253436252645,-283.143348912416,-192.10076663130926,-278.5417191403817,53.9441102137175,45
1.0187004566192628,0.06679112085581017,0.010749149322509765,9.363136847042327e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-234.04228572587076,-292.65547981289603,-244.85525634247665,-211.16718139796686,-211.1950755379503,-238.7830557634321,29.951019225653024,36
1.0681553840637208,0.06820279771960301,0.01096329689025879,0.00021574821689993224,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-263.7018838277613,-363.1969108600906,-296.89031355645295,-292.2844094606826,-195.240442061953,-282.26279195338805,54.37301812478358,47
0.12618556022644042,0.004323658113415051,0.01056218147277832,0.00013930942634860126,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-268.37100240081475,-266.5508148592838,-121.36584699904073,-164.20030272956535,-141.60863489421934,-192.4193203765848,62.75471499690232,2
0.14200053215026856,0.039440465208769176,0.010471916198730469,8.955270968324309e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-250.61442484924024,-269.1559195886307,-141.5971992063487,-168.67177807150983,-140.3711681787456,-194.082097978895,54.98580836801918,8
0.22773122787475586,0.005521392802910793,0.010603618621826173,0.00010942445558509997,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-258.3493357568231,-274.88088079278594,-144.2027546237603,-165.93300763268235,-149.9134599017015,-198.65588774155066,56.18774272436823,10
0.24285421371459961,0.04608718015598788,0.010629224777221679,0.00019794683828290488,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-241.23503205143658,-281.3038117473213,-174.07403876033007,-183.2407315976281,-140.65796308911405,-204.102315449166,50.4003940481046,20
0.35426621437072753,0.05203154864505419,0.010779380798339844,0.0006724618233940072,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-263.0521393448487,-263.9433531996699,-122.80999457443052,-169.92041736777355,-140.2986923435667,-192.0049193660579,60.286055580839346,1
0.3441031455993652,0.06831619109050836,0.010945844650268554,0.000590629094578275,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-243.32582146709046,-265.843202371714,-149.5644401506414,-186.70691184007154,-154.943825741536,-200.0768403142107,46.82506873704765,14
0.6556102275848389,0.08059223465775836,0.01089024543762207,0.0002882538401274647,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-254.1248201580567,-271.9938350600972,-148.25835271341475,-171.6892674086157,-152.05234307113133,-199.62372368226312,52.705927509578586,13
0.640596866607666,0.14557541399949722,0.010641241073608398,0.0001518125954349553,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-234.70258228804394,-281.31727877440596,-202.88384001907855,-203.46817051276594,-157.74022530594578,-216.02241938004804,40.839717746173775,24
0.6081029891967773,0.017799527015350872,0.010857629776000976,0.0003615476183850618,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-261.81779896395506,-264.85715446381755,-121.66450763432496,-172.87112393524404,-141.01390274153408,-192.44489754777516,60.15692452090317,3
0.7297722816467285,0.0628209268824443,0.01098461151123047,0.0006374519822385528,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-245.09370682854038,-287.21442019794694,-147.1431148342692,-197.62089421232486,-143.29034180360853,-204.072495575338,55.80746754955007,19
1.3026174545288085,0.19830649653614218,0.010995960235595703,0.0003831575308318626,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.4621921826596,-276.1063553930579,-147.94880881647026,-175.87515633390578,-156.85619525693394,-201.44974159660552,51.92460667324333,16
1.4641958236694337,0.19081842880918548,0.01139974594116211,0.0008213518735113163,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-239.93146109087263,-305.34705870141903,-199.22182708413735,-229.80937145992795,-159.64243759969227,-226.7904311872099,48.21166947685312,30
0.15280404090881347,0.040061559999576835,0.01074666976928711,0.0002328421477146045,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-264.9886216570014,-282.97671924938254,-157.60258782257134,-191.43273823343378,-203.44269474161683,-220.08867234080117,46.847996287548874,26
0.15454654693603515,0.027802086262071476,0.011778640747070312,0.0012404325510639394,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-258.17883059154207,-300.65402685679004,-187.53768360177767,-201.23256496315298,-196.86429714228376,-228.8934806311093,43.60849576721261,31
0.26104130744934084,0.037649363934203775,0.010808086395263672,0.00018985094053797008,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-266.46156448472004,-282.42030946134685,-153.1737602616899,-198.24816112632953,-201.7621752306933,-220.4131941129559,47.59333025752107,27
0.26033844947814944,0.041602191519256294,0.010987997055053711,0.00045766951168733336,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-252.22336537180908,-309.8307470093125,-187.542424419807,-202.3543198676046,-215.32664702969478,-233.4555007396456,43.79351630373385,32
0.36500277519226076,0.03419070670127367,0.013443660736083985,0.0033632700604089077,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-232.9402030399311,-300.82096084495487,-244.99337577684912,-224.95440190002233,-211.0739502314483,-242.95657835864114,30.962375271657084,39
0.48273496627807616,0.05391127795369894,0.012478351593017578,0.0005659090456097622,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-253.01116843602202,-326.09867245978967,-333.3447521580822,-266.0990446919084,-188.6071387905569,-273.43215530727184,52.97047466945725,43
0.6721236705780029,0.06860387276871187,0.011621999740600585,0.000975558092246884,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-229.76754054673125,-305.57290196375857,-251.5521499552704,-236.67181203638873,-218.41928793555675,-248.39673848754109,30.53600743119275,40
0.7445061683654786,0.10313374300697745,0.011021232604980469,0.000420947149403532,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-253.17054043826744,-327.19544746914084,-337.15273287705406,-277.846754665365,-193.02918216149948,-277.6789315222653,52.45052500038503,44
0.6221424102783203,0.06684121026659906,0.010755586624145507,0.00021846404596259191,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-234.22167433686607,-290.2697141604418,-227.10376083026188,-220.4685723185852,-203.951552200728,-235.2030547693766,29.300716824842414,33
0.6719498634338379,0.038961984314558794,0.011196136474609375,0.0009530682306792733,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-234.20323137324573,-359.40389835568965,-294.48281673278126,-303.6479858915882,-210.1894184717099,-280.3854701650029,52.998257829960295,46
1.1767761707305908,0.11738722871597447,0.011411476135253906,0.0007993970866091064,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-232.41504995507944,-293.5160413316156,-234.211665940059,-225.93226547811685,-214.0821932864103,-240.03144319825623,27.65730237831665,38
1.219433307647705,0.0651781912330455,0.010917139053344727,0.00024316784839778068,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-234.9548317317907,-362.56700400980776,-300.44249181099104,-315.85875691913645,-211.14612212332605,-284.99384131901036,55.075017018161155,48
