mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0232027530670166,0.0018948769195001002,0.00030002593994140627,3.307497346503856e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-380789.625,-195214.29032258064,-455318.12903225806,-588663.1935483871,-242163.4516129032,-372429.7379032258,142878.9002208226,106
0.007563877105712891,0.0002581337333424885,0.00028934478759765623,2.8713358339928812e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-189944.5,-320320.3870967742,-306105.77419354836,-358121.3870967742,-199364.96774193548,-274771.4032258064,67654.27786943832,57
0.020079803466796876,0.0020472282921417473,0.00029745101928710935,1.4229894602656928e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-275478.46484375,-184295.89157706095,-366865.54390681005,-569645.3501344087,-219788.53853046594,-323214.7577984991,137773.44871657348,96
0.005335664749145508,0.0002547529282471681,0.0003289222717285156,7.341443485532597e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-207884.15321180556,-365065.7632168458,-293638.65300179215,-284899.60730286734,-456238.4724462366,-321545.3298359095,83757.77629734299,93
0.01833972930908203,0.0018061658221847233,0.00038123130798339844,0.0001817784302576445,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-198182.75447723892,-379112.5698924731,-586518.4810871654,-268224.57004193286,-334470.81666402373,139534.29462307665,103
0.004155302047729492,0.0003593616610569661,0.000279998779296875,6.804945741051089e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-240231.15222980047,-366512.53137517365,-267391.66869898984,-267255.4184998253,-260694.1133111859,-280416.976822995,44179.68226732078,63
0.019087839126586913,0.000633750621119781,0.0003151416778564453,7.411028209443012e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350426.5876736111,-208033.2634408602,-426909.45878136205,-278898.87544802873,-265853.18727598566,-306024.27452396957,75546.7205969747,84
0.0052280426025390625,0.00012871503456785287,0.00028057098388671874,6.790793984100039e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-226576.48350694444,-407459.347670251,-343213.9408602151,-350652.86200716847,-207818.11200716844,-307144.1492103495,76959.7133886731,87
0.018479204177856444,0.0007877647380428726,0.0002953529357910156,7.652180144249166e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-276027.33702256944,-201014.563844086,-398172.04995519714,-258643.53382616487,-270185.11671146954,-280808.52027189743,64448.85820980402,65
0.0047515869140625,0.00020185016492522747,0.00033416748046875,5.036145393571956e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-213540.45572916663,-432249.81362007174,-291764.894265233,-178478.35259856633,-334809.2244623656,-290168.54813508067,90032.20382784739,74
0.01683974266052246,0.0009001599211937309,0.00031681060791015624,3.356202002481036e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-179403.86896697895,-354944.7556989247,-260484.60601472398,-266179.5072066581,-260265.68914171885,56454.906836346825,48
0.003741550445556641,0.00014918514827990504,0.00030889511108398435,1.0722582372013969e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-212542.90039665316,-344641.47791346646,-263012.2279251345,-224308.47019772694,-260694.1133111859,-261039.83794883342,46248.00618691991,51
0.015511465072631837,0.0010257688141384134,0.00031108856201171874,8.562797874720894e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.003502559661865234,0.00012137949571929071,0.00027599334716796873,4.409380006041734e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.015389442443847656,0.001024009234968071,0.00026650428771972655,4.4090138729073307e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.0035359859466552734,0.00012820350283591073,0.00025167465209960935,3.989238018528987e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.015192365646362305,0.0010997287595341156,0.00031609535217285155,9.081713881766921e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221496.061905441,-205791.54954581478,-302921.63338492264,-190729.88903648435,-260821.78089266413,-236352.18295306535,40660.308171901626,16
0.0031591415405273437,0.00010730696622798729,0.0003010749816894531,8.728074026983301e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-178757.421693786,-214277.03005565313,-252817.18280712314,-205185.15329803972,-257330.87418683304,-221673.532408287,29697.610794378856,1
0.021763992309570313,0.0011943629908944603,0.00031538009643554686,8.421813600274101e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-403396.8198958333,-203443.03741935483,-421702.18392034236,-605634.2464921831,-283505.86917562725,-383536.4313806682,136834.38390971985,108
0.00618896484375,0.0002545081692237576,0.0003098964691162109,2.7450252465485104e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-281053.1335098378,-342700.2882357627,-298736.62124775985,-275297.60623097816,-320833.7421000658,-303724.2782648808,25134.82172574693,81
0.019806718826293944,0.0017631425595702355,0.00039224624633789064,0.00016984765546143826,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-275618.0303993055,-184229.30175627238,-374125.28293010755,-574466.901738807,-228694.8149641577,-327426.86635773,138670.2831575602,99
0.004834270477294922,0.00014708726775482353,0.0002788066864013672,7.92809139343802e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-260390.90661600058,-426715.4030057746,-325723.7147591618,-235729.0808691756,-448020.38252688176,-339315.8975553989,85556.37769917712,105
0.01781783103942871,0.0017717052227146798,0.0003185749053955078,7.491814381885874e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-198182.75447723892,-379112.5698924731,-568449.8857257136,-268224.57004193286,-330857.09759173344,133042.83646250557,101
0.0038175106048583983,0.0002711794928415621,0.0002774238586425781,7.295836027500047e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-199481.87704440823,-291536.0861116648,-257927.26007703348,-244876.89773864954,-260694.1133111859,-250903.2468565884,29922.23123576817,38
0.018953609466552734,0.0006722003439196045,0.0003256797790527344,7.513749321424266e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350426.5876736111,-208033.2634408602,-438247.9099462366,-276706.2141577061,-258615.91289956844,-306405.9776235965,80203.8232999874,86
0.004847049713134766,8.16993366944403e-05,0.0002856254577636719,5.635965086781457e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-262324.82732476125,-320781.3946634807,-291695.1947024927,-323515.28773397056,-218336.03250896055,-283330.5473867331,39377.338362964896,69
0.018388032913208008,0.0004496167327318594,0.0002875804901123047,6.019113011493022e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-276027.33702256944,-201014.563844086,-385726.66375448025,-247457.29905913977,-255970.50811827954,-273239.274359711,61384.87666067071,56
0.004556131362915039,7.884721216557637e-05,0.0002788543701171875,4.772184754637453e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-260808.26409722224,-446578.124950219,-262026.44920051773,-213488.91263440863,-334809.2244623656,-303542.1950689467,81358.76603370032,80
0.016747570037841795,0.0007888071767974902,0.00028367042541503905,3.2738960063499206e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-179403.86896697895,-354944.7556989247,-260484.60601472398,-266179.5072066581,-260265.68914171885,56454.906836346825,48
0.0036294937133789064,0.00013317468543245104,0.00027647018432617185,7.968461118953709e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-251798.2116341146,-291536.0861116648,-277123.3121468243,-224308.47019772694,-260694.1133111859,-261092.03868030332,22905.92163191697,53
