mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09288067817687988,0.04325156228262768,0.001239442825317383,0.00040294877396265317,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-282.3109996480426,-852.1925935935437,-627.8193528613946,-365.3190753056816,-316.8386641481986,-488.8961371113722,218.55729610085,19
1.2415622234344483,0.09431572216702201,0.0005415916442871094,3.960895436149866e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-100854.72827492672,-101712.77698094588,-74196.74512262655,-105098.43322191753,-58655.77214552995,-88103.69114918933,18423.900263019346,37
0.038347816467285155,0.013998617528083804,0.00040283203125,2.456919363730155e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-282.3109996480426,-852.1925935935437,-627.8193528613946,-365.3190753056816,-316.8386641481986,-488.8961371113722,218.55729610085,19
1.1039597511291503,0.16754371127857437,0.0006589412689208985,0.0002479591461033514,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-100854.72827492672,-101712.77698094588,-74196.74512262655,-105098.43322191753,-58655.77214552995,-88103.69114918933,18423.900263019346,37
0.07336640357971191,0.05368975013599815,0.000491189956665039,7.266870006920819e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-775.8286877662408,-303.3449289345121,-570.7692157751674,-200.5031217219425,-576.7474877615846,-485.43868839188946,207.02239582679184,13
1.5457162857055664,0.13324969201315826,0.0005908966064453125,8.40890667734179e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162999.4603861674,-161341.37712864857,-131285.6880664373,-191567.1850105623,-100965.04865323208,-149631.7518490095,30917.36588531154,41
0.09043741226196289,0.08421109824682484,0.00045909881591796873,1.3253671442299426e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-775.8286877662408,-303.3449289345121,-570.7692157751674,-200.5031217219425,-576.7474877615846,-485.43868839188946,207.02239582679184,13
1.5330677509307862,0.021284731608052335,0.0005610942840576172,4.655469382076758e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162999.4603861674,-161341.37712864857,-131285.6880664373,-191567.1850105623,-100965.04865323208,-149631.7518490095,30917.36588531154,41
0.11950416564941406,0.10673414191824984,0.0007492542266845703,0.0004184659600539803,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-891.5263070647092,-205.0507406573729,-253.3988322262507,-478.53309645168724,-303.83343282208614,-426.46848184442126,250.20302950718587,11
0.01034684181213379,0.0035382992179117867,0.0004080295562744141,2.232932237960762e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-300989.14553060796,-248851.49973535197,-225139.61558627163,-224520.2462200079,-168060.44662624315,-233512.19073969653,42949.55114260634,47
