mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08778839111328125,0.0005629515821512814,0.000537872314453125,2.486741211109347e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.14472702187278474,-0.12060293672378594,-0.11914486831729652,-0.28323779284534506,-0.09603512703649358,-0.15274954935914117,0.06703841827881606,1
0.08992347717285157,0.0073684169362232856,0.0005393505096435546,4.080439079456e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.14725977259231765,-0.12376907169594975,-0.12413785988969583,-0.2850598781232157,-0.09781574868047702,-0.1556084661963312,0.06659055944513924,12
0.16711912155151368,0.0024379504815233806,0.0005285739898681641,2.9434798967827787e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14232274117043997,-0.1272827995541362,-0.11705551112594714,-0.28551275020114625,-0.09184293814183218,-0.15280334803870038,0.06836227959383566,2
0.20324382781982422,0.045786010661861894,0.0007521629333496094,0.0003211288650627608,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14474303432385446,-0.13212371291191144,-0.1227383991690763,-0.2904035809630058,-0.09565752763431469,-0.15713325100043252,0.06855982162887428,16
0.32205495834350584,0.01919163918081438,0.0005846977233886719,2.2856670779422285e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14589313935582657,-0.12053570567191878,-0.12296680375500703,-0.2850746249688408,-0.09551282938854319,-0.15399662062802727,0.06745360751407724,8
0.3211585521697998,0.021880971922388966,0.0005534172058105468,2.843381213837705e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14719533069340351,-0.12921321198077101,-0.11997370216823884,-0.2974018693225854,-0.1008627542017078,-0.1589293736733413,0.0708302855013318,17
0.5943848133087158,0.046921579762739155,0.0006035804748535156,2.3427024626227203e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1433004318221662,-0.12797223411615527,-0.11991576777617494,-0.29261796843920257,-0.09130097201699452,-0.1550214748341387,0.0708442693129452,10
0.6017292022705079,0.05498158066632436,0.0005692005157470703,5.400272920172548e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14558970060101392,-0.13816720682825176,-0.12283818000125363,-0.3089910430577106,-0.09881669897177663,-0.16288056589200128,0.07478712106895403,21
0.5618837356567383,0.03967769210582166,0.0006162166595458984,2.2961380264930695e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14512256804831594,-0.1212392169091561,-0.12211555231037728,-0.28461332373947357,-0.09499237965591201,-0.15361660813264696,0.06739391717592796,6
0.6511880874633789,0.020597800861778245,0.0006328105926513671,1.8189572014878872e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1504140343149556,-0.13179545531723674,-0.11862844773508212,-0.30207999340788927,-0.09734764537940548,-0.16005311523091384,0.07309038291846265,19
