mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06281514167785644,0.0015756403427392121,0.005267095565795898,0.0003541623818800976,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.13615250834147014,-0.12238967466344806,-0.11783999404994826,-0.25855431355298336,-0.09717721654528835,-0.14642274143062764,0.05744327745112165,9
0.1308255672454834,0.016569266692167087,0.009756994247436524,0.00030274486181098366,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1358186086723957,-0.12301455441426251,-0.11547288292264636,-0.26647317747729843,-0.09371538499174198,-0.146898921695669,0.06133078097033961,16
0.04022674560546875,0.0007274676569317831,0.005035829544067383,0.00022339540457416097,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.13311678909759822,-0.12119383630021634,-0.11785729204603221,-0.27438799389496704,-0.09223623995317506,-0.1477584302583978,0.06470223083869206,20
0.07917919158935546,0.00016847693986058427,0.00951523780822754,0.00023524486583252375,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.1342782322298701,-0.12411965505331227,-0.11488331486999954,-0.2700000979462936,-0.0911273216250276,-0.1468817243449006,0.06319421707997355,15
0.08118019104003907,0.0007554409757738953,0.005107212066650391,8.411756170920956e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.13430746432353788,-0.13157168153858656,-0.11731176241140513,-0.25735932166037306,-0.08636150300290169,-0.14538234658736088,0.05852118950627984,5
0.19743938446044923,0.07254146110784868,0.009888458251953124,0.0003083245215121448,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.13810655267564723,-0.1308418548276763,-0.11661654075398346,-0.2677353302013282,-0.08757105525315859,-0.14817426674235876,0.062233847024125245,21
0.04741506576538086,0.00030732209965410074,0.005013227462768555,2.6212168404280456e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.12934415483818712,-0.1202832710084972,-0.11370755036469699,-0.2705840328007444,-0.09180269745545974,-0.1451443412935171,0.06393189767935369,4
0.09414896965026856,0.00043106096508225156,0.009606170654296874,9.035219892854351e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.1345967967830225,-0.12300960888599455,-0.11088667535587138,-0.2654424628088038,-0.08922973531432496,-0.14463305582960345,0.062243969807903116,3
0.08542952537536622,0.0008426899953142817,0.005299758911132812,0.0001935796425492563,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.13552799845250485,-0.13061775468419154,-0.11809976874766047,-0.261343758037376,-0.09128711938908445,-0.14737527986216345,0.059013429049214125,17
0.1709056854248047,0.0016923481424222422,0.009665775299072265,7.463383546324895e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.13586669285620356,-0.12950177171071636,-0.10992110453021803,-0.26710485370229575,-0.09184132029234959,-0.14684714861835665,0.06208465514553124,14
