mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005401611328125,2.3975285064854128e-05,0.00019640922546386718,1.3604490869223696e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5001299283154124,-0.6779150537634405,-0.5204569892473114,-0.5246944444444446,-0.7328888888888888,-0.5912170609318995,0.09520142937491147,74
0.0003227710723876953,5.152048415071709e-06,0.00019516944885253907,4.1569699702650775e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5215401818774253,-0.6950697729988051,-0.5924459622558698,-0.3741025925925922,-0.46980555555555564,-0.5305928130560497,0.10876094181675247,46
0.0005268096923828125,2.655584863655671e-05,0.00019521713256835936,1.2006452857984707e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.4683154121863799,-0.6625924731182793,-0.5025044802867381,-0.5619693518518519,-0.6771620370370371,-0.5745087508960574,0.08356472458728217,66
0.0003200054168701172,2.8506727557440037e-06,0.00019650459289550782,1.4177387950247293e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4982325268817206,-0.599325106063932,-0.4675621639784945,-0.3570896990740742,-0.5829305555555554,-0.5010280103107553,0.08742580968008234,32
0.0004940509796142578,2.726132706111758e-05,0.00019426345825195311,1.1121658124628641e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.3850504417298582,-0.8655283637200398,-0.4916072508005591,-0.6029128978751999,-0.6365983140169642,-0.5963394536285243,0.1610829203755698,82
0.0003024101257324219,1.649057051257189e-06,0.00019421577453613282,2.86102294921875e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.3940080394224589,-0.5112446028291847,-0.7074071995464857,-0.3324591742252458,-0.4427980105559536,-0.47758340531586574,0.12900229496799848,15
0.00047454833984375,2.420605020795816e-05,0.00019426345825195311,1.2379412637469453e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.0002971172332763672,2.3428189271046158e-06,0.0001953125,3.8218431300189735e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.000469207763671875,2.764339791757906e-05,0.00019421577453613282,4.1569699702650775e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.00029234886169433595,2.400343503695148e-06,0.00019450187683105468,1.291867941297919e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.00046706199645996094,2.2072976956898174e-05,0.0001949310302734375,2.224331624925728e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.43179902998236375,-0.4339404022301875,-0.4851370354623336,-0.5427745792391037,-0.5164723219534724,-0.4820246737734921,0.04409442309085849,18
0.00029544830322265626,2.502373078041444e-06,0.00019378662109375,1.1424206305228175e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.27874745380529764,-0.6961718849815915,-0.715849914712002,-0.3836551436130007,-0.4015076889644745,-0.49518641721527323,0.1772841173826642,29
0.0005831718444824219,3.171343530095799e-05,0.00019783973693847655,4.25535421701872e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5251612903225807,-0.6164516129032261,-0.4919354838709677,-0.578,-0.8073333333333335,-0.6037763440860215,0.1104076400593107,89
0.0003734111785888672,3.1572237696164796e-06,0.00019359588623046875,1.0337583250369453e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6341935483870966,-1.1087096774193554,-0.5870967741935486,-0.7503333333333335,-0.8303333333333334,-0.7821333333333335,0.1843431733955003,107
0.0005342960357666016,3.257848338399844e-05,0.00019445419311523438,4.672030911985737e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5573431899641577,-0.8342159498207884,-0.48800851254480265,-0.5402013888888886,-0.7791875000000003,-0.6397913082437274,0.13927390340164017,97
0.0003364086151123047,5.048622487093515e-06,0.00019364356994628907,8.035802624870644e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.44612231182795703,-0.7243234767025093,-0.41745071684587837,-0.4209629629629628,-0.46450231481481496,-0.49467235663082454,0.1161061855283166,27
0.0004988670349121094,2.944893169418134e-05,0.0001926422119140625,9.887905766166553e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.402241840392071,-0.5340179470533736,-0.5622989572919965,-0.6072946061140504,-0.6596505631666238,-0.5531007828036231,0.08659908512233494,56
0.00030508041381835935,4.58011957228112e-06,0.00019392967224121093,1.2848085007960777e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.30424702736530657,-0.7870191769987569,-0.37904483527580674,-0.37452239375997315,-0.48064636432350744,-0.4650959595446701,0.17050344208543627,5
0.0005298137664794921,3.082057914521089e-05,0.00019459724426269532,1.5986494650116166e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.505062724014337,-0.9378673835125444,-0.5204569892473114,-0.49105555555555563,-0.6782870370370371,-0.6265459378733571,0.1696872793277442,93
0.0003322601318359375,1.621246337890625e-06,0.00019369125366210937,1.1641078582509711e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5543301971326168,-0.8236648745519717,-0.6230197132616486,-0.4301851851851849,-0.46980555555555564,-0.5802011051373955,0.1389023381421843,68
0.0005199909210205078,3.0111426495019734e-05,0.00019445419311523438,9.725607897935458e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.45523969534050174,-0.6718189964157703,-0.5025044802867381,-0.5282523148148145,-0.6771620370370371,-0.5669955047789723,0.09085605888503155,59
0.0003214359283447266,2.9020546063810234e-06,0.00019350051879882813,4.422005889652111e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.35638664874551984,-0.6366599462365596,-0.46281810035842325,-0.3544745370370368,-0.5829305555555554,-0.478653957586619,0.11529102220610839,16
0.0004891395568847656,2.7960960070507876e-05,0.00019259452819824218,1.0598235497900424e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.3850504417298582,-0.5893530725014022,-0.4916072508005591,-0.6029128978751999,-0.6365983140169642,-0.5411043953847967,0.09172798710608042,51
0.00030078887939453123,5.3111183544981716e-06,0.00019297599792480468,6.843900725558913e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.38198935235982073,-0.4722982169271535,-0.7074071995464857,-0.322806538170824,-0.4615472303057026,-0.4692097074619973,0.13103249673640255,13
0.0004673004150390625,2.73452702753174e-05,0.00019321441650390624,4.422005889652111e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.00029349327087402344,4.060122100335694e-06,0.00019288063049316406,3.693564745147149e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.0004665374755859375,3.069676010133415e-05,0.00019283294677734374,4.6231077741778654e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.00029129981994628905,3.939032827007938e-06,0.00019407272338867188,2.482302681888651e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.0004593372344970703,2.801985378902721e-05,0.00019354820251464843,1.0598235497900424e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.43179902998236375,-0.4339404022301875,-0.4851370354623336,-0.5427745792391037,-0.5164723219534724,-0.4820246737734921,0.04409442309085849,18
0.00028882026672363283,3.810522656251344e-06,0.00019259452819824218,1.0598235497900424e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.27874745380529764,-0.6961718849815915,-0.715849914712002,-0.3836551436130007,-0.4015076889644745,-0.49518641721527323,0.1772841173826642,29
0.0018278598785400391,0.00013164062002889295,0.00019989013671875,3.186613931008076e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7619354838709681,-0.6090322580645163,-1.2006451612903233,-0.4890000000000002,-0.6990000000000002,-0.7519225806451617,0.2424041830721239,105
0.0009568214416503906,3.764791678419869e-05,0.0001960277557373047,1.8917879509808895e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5567741935483869,-0.619677419354839,-0.8545161290322586,-0.38100000000000006,-0.5853333333333332,-0.5994602150537636,0.15179511545869584,86
0.001768779754638672,0.00013868990520356965,0.00019922256469726563,3.3737703230493026e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8100000000000007,-0.46000000000000035,-0.9917741935483873,-0.4253333333333333,-0.6514166666666666,-0.6677048387096776,0.2132695059601947,99
0.0008739948272705079,3.9725543756232135e-05,0.00019450187683105468,1.4336868646977338e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.39169354838709697,-0.8655645161290326,-1.143387096774194,-0.38233333333333314,-0.5822500000000003,-0.6730456989247313,0.29332613131865987,101
0.0016056060791015624,0.00014458993750925134,0.00019650459289550782,1.7415983550786661e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6406451612903228,-0.511935483870968,-0.998145161290323,-0.4071666666666668,-0.6291666666666667,-0.6374118279569896,0.1994813886705856,95
0.0007840633392333984,7.30595758468428e-05,0.00019488334655761718,2.489619728509257e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.39677419354838706,-0.7163709677419356,-0.7263709677419354,-0.4743333333333333,-0.5303333333333335,-0.568836559139785,0.13160722423442514,61
0.0015895843505859375,0.00011742838967947653,0.00019655227661132812,1.9227833894401503e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7627419354838716,-0.44072580645161297,-0.86983870967742,-0.40016666666666667,-0.5217499999999998,-0.5990446236559143,0.18477986655867984,84
0.0007594108581542968,2.765219752741295e-05,0.0001953601837158203,2.894994590122326e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.3494354838709679,-0.843387096774194,-0.7394354838709677,-0.6556666666666673,-0.8005833333333338,-0.6777016129032261,0.17584473715841079,103
0.0016171455383300782,0.0001302638826367462,0.00021686553955078126,2.095838993438576e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.73233870967742,-0.4129032258064519,-0.7915322580645169,-0.37950000000000006,-0.6401666666666668,-0.5912881720430111,0.166767787208057,75
0.0007882595062255859,4.862836679268774e-05,0.00019969940185546876,1.9168616525880603e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.25951612903225807,-0.7014516129032262,-0.7924193548387095,-0.4801666666666669,-0.4421666666666665,-0.5351440860215055,0.19051868426238336,48
0.0014842033386230468,0.0001239365179310848,0.00019779205322265626,2.177846383413169e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6620161290322585,-0.43225806451612914,-0.8210483870967749,-0.3825000000000002,-0.5608333333333332,-0.5717311827956991,0.15854992542743962,63
0.0007091999053955078,3.1524526414845015e-05,0.00019555091857910157,1.2830375716279708e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.36669354838709695,-0.4145161290322582,-0.5070161290322579,-0.5167500000000003,-0.4955833333333331,-0.4601118279569893,0.059113562578532564,3
0.0013623237609863281,0.00010984790300319581,0.00019698143005371095,3.830756715468394e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5358870967741937,-0.5688709677419359,-0.6188709677419354,-0.69225,-0.5583333333333331,-0.5948424731182796,0.05576516408353007,78
0.0006058216094970703,5.842607691916625e-05,0.0001953125,7.599533772711385e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3059677419354839,-0.7316129032258069,-0.6109677419354841,-0.3085833333333333,-0.6552500000000001,-0.5224763440860217,0.1799021213999289,36
0.001367330551147461,0.00010974922816553097,0.00019712448120117186,2.293780035172595e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5358870967741937,-0.5688709677419359,-0.6188709677419354,-0.69225,-0.5583333333333331,-0.5948424731182796,0.05576516408353007,78
0.0006062984466552734,6.179927306760882e-05,0.000196075439453125,6.843900725558913e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3059677419354839,-0.7316129032258069,-0.6109677419354841,-0.3085833333333333,-0.6552500000000001,-0.5224763440860217,0.1799021213999289,36
0.001345348358154297,0.00010398400492950702,0.00019583702087402343,1.5048726881083965e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.45475806451612943,-0.5898387096774196,-0.614032258064516,-0.5449999999999998,-0.5404166666666664,-0.5488091397849463,0.054530777866880015,54
0.0005882740020751953,6.526167620704339e-05,0.00019359588623046875,9.887905766166553e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4089516129032258,-0.6267741935483871,-0.6541129032258068,-0.4152500000000002,-0.5422499999999997,-0.5294677419354838,0.10270168237139392,42
0.0017024993896484375,8.636433223011885e-05,0.00019845962524414062,2.7499906263916422e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7748387096774195,-0.4729032258064517,-0.6754838709677423,-0.5072500000000001,-0.6775833333333334,-0.6216118279569894,0.11375971146345626,92
