mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016938447952270508,0.0007465962439231527,0.000312042236328125,6.942057968163235e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.2110568710096017,-0.1592768011375269,-0.20360018074807604,-0.1137883083341462,-0.17333765614256455,-0.17221196347438308,0.034859879843882384,47
0.0031402111053466797,6.682596752143028e-05,0.00026974678039550783,6.907996376050659e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.1209863625859198,-0.19042005358422323,-0.18827785587649049,-0.12075334795776131,-0.13300263327227543,-0.15068805065533405,0.03188314978506228,8
0.0927055835723877,0.005449484389403306,0.0004423618316650391,0.0003241997077877513,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.23033750000000006,-0.13472812500000003,-0.2636548387096776,-0.12187096774193548,-0.20691290322580647,-0.19150086693548393,0.05481510314095923,71
0.03805832862854004,0.0018351840318972382,0.0003129482269287109,8.029980217646899e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.22630312500000008,-0.1803156250000001,-0.1869580645161291,-0.17651612903225813,-0.20346774193548398,-0.19471213709677426,0.018292791172567466,80
0.10812678337097167,0.04550728803451133,0.000420379638671875,5.567069227228984e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.24807812499999998,-0.12813203125000006,-0.26870322580645173,-0.2180725806451613,-0.21585725806451614,-0.21576864415322583,0.0480238781947566,101
0.03353166580200195,0.0012717737335747725,0.00035920143127441404,6.611766330737343e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.16699140624999997,-0.14506328125,-0.2564790322580646,-0.19542096774193551,-0.1465669354838711,-0.18210432459677425,0.04140597865645428,61
0.07899160385131836,0.004507908385493448,0.0003594875335693359,1.8704176859300025e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.20404609375,-0.21169921875000003,-0.27520483870967755,-0.13062500000000002,-0.199258870967742,-0.20416680443548393,0.04590346165719393,94
0.030703163146972655,0.00250593634366244,0.0002589702606201172,1.573519272640641e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.19693359374999997,-0.18868828125000006,-0.19659435483870977,-0.1624354838709677,-0.1505354838709677,-0.17903743951612905,0.019024419912426455,56
0.08657221794128418,0.010423874760564906,0.0004076957702636719,2.636180763196436e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.22127187500000003,-0.12749218750000008,-0.2339306451612905,-0.21006774193548386,-0.2272104838709677,-0.20399458669354842,0.039046511922379186,92
0.02588515281677246,0.0010384077265355614,0.00045504570007324217,8.810508184728836e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.18101093750000002,-0.10986328125000003,-0.1908806451612904,-0.17957096774193548,-0.17519516129032267,-0.16730419858870973,0.02917506958723934,34
0.08220791816711426,0.005442963336204531,0.000475311279296875,0.0001737217045579813,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22340234375,-0.1322562500000001,-0.2023564516129033,-0.12819758064516132,-0.21816209677419354,-0.18087494455645164,0.04195008623854997,59
0.025632381439208984,0.0013829060400805755,0.0003170490264892578,0.00010808073536796827,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.17227499999999996,-0.13101406250000003,-0.2197209677419355,-0.15972096774193548,-0.17047661290322577,-0.17064152217741935,0.02863941860949605,38
0.08051843643188476,0.005882651645392054,0.00044841766357421874,7.009723556159612e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20949296875,-0.2072414062500001,-0.238108870967742,-0.160425,-0.19575080645161297,-0.20220381048387104,0.025118888646473117,88
0.027023696899414064,0.0041004624494338825,0.0005243778228759766,0.0001651730878468723,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.19549921874999998,-0.17838515625000007,-0.16472016129032271,-0.11572741935483867,-0.17076774193548389,-0.16501993951612906,0.026722631324207012,26
0.07018637657165527,0.0068009565410314535,0.0004386425018310547,0.00013852570012655197,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.017091846466064452,0.0002107905351332823,0.00038137435913085935,8.205099800340197e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06834449768066406,0.00221499123434554,0.0003824710845947266,1.441705142078907e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.01744985580444336,0.000382670509382314,0.00041894912719726564,8.17201234643135e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06487517356872559,0.0022583364601876962,0.0002903938293457031,5.813014603112221e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1388265625,-0.17478750000000004,-0.18570725806451627,-0.15215080645161286,-0.20868064516129045,-0.17203055443548393,0.024639771028018294,42
0.016471004486083983,0.0009973632009821556,0.0002654075622558594,6.53572080849641e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18813984374999992,-0.09356953125000007,-0.1748104838709678,-0.15105645161290332,-0.10970645161290328,-0.1434565524193549,0.03651084275927122,1
0.08885083198547364,0.004683886941033484,0.0003042697906494141,6.18594727250313e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.2305703125,-0.17774296874999998,-0.238867741935484,-0.15196209677419356,-0.2050790322580645,-0.20084443044354844,0.03246688223625719,86
0.03476657867431641,0.0001625164010810403,0.0004158496856689453,0.00017571235122307286,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.19328906250000005,-0.2192171875000001,-0.2103370967741936,-0.19281774193548393,-0.15992903225806457,-0.19511802419354846,0.02029429178397095,82
