mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006920814514160157,4.9120569282612794e-05,0.00023751258850097657,4.4775847040203675e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-948907.1693749999,-953590.9003125,-1005544.7065625,-1132282.456875,-391046.67741935485,-886274.3821088711,256300.69929722842,107
0.0003970146179199219,9.069187028330312e-06,0.00020565986633300782,2.2345303561897243e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-669009.1875,-988544.4003125,-797382.7003125,-547789.34375,-480907.67741935485,-696726.6618588709,181558.61186304045,93
0.0005681037902832032,1.888022261360741e-05,0.00020227432250976562,4.156969970265077e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457559.68598090275,-546206.7820659722,-835426.8446267361,-566614.9628819444,-394879.52240143367,-560137.5595913979,150899.07407366642,72
0.00034465789794921873,2.037607252046728e-06,0.00020236968994140624,1.2830375716279708e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-535269.7204861111,-690804.3191319444,-621029.5562152779,-578473.5769726563,-506107.2193906811,-586336.8784393341,65151.381226445104,78
0.0005213737487792969,1.9384119624500843e-05,0.00019998550415039061,1.0160100818949946e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-352128.3950891873,-550501.6427379132,-893123.7903729096,-603171.6464255205,-311153.8093824671,-542015.8568015995,208059.29598954922,57
0.00031552314758300783,4.535220246095527e-06,0.00020198822021484376,6.106495129998063e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-501930.08980147657,-492810.33974398265,-639863.3220338137,-370636.63415328175,-233218.6028208383,-447691.79771067866,136998.99231886902,22
0.0005512237548828125,9.840652842737241e-06,0.0002026081085205078,1.2561740753478519e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-522960.34027777775,-598295.6924392362,-859971.2343402777,-792038.1677690973,-409407.3449820788,-636534.5559616935,167363.91824350116,91
0.0003386020660400391,1.049041748046875e-06,0.00020346641540527343,1.311085422980072e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-584885.6684027778,-697382.5650086806,-677341.0096875,-431386.28291883686,-442194.6568906811,-566638.0365816953,112660.06182577525,75
0.0005429744720458985,1.4337344420122172e-05,0.0002025604248046875,1.621246337890625e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-491771.67100694444,-596256.9131423612,-863184.4413715277,-671656.5130121527,-388018.1171594982,-602177.5311384969,161889.282150651,84
0.0003283500671386719,4.4918971447298755e-06,0.0002013683319091797,9.725607897935458e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-487299.53602430556,-541000.0504687501,-579034.2365104167,-465694.16746744787,-434516.15621863806,-501508.8293379117,52042.97757949878,42
0.0005031108856201171,1.5191136828899736e-05,0.00020194053649902344,2.0004441226389916e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-422749.2899741699,-559032.3145142924,-889128.6250372615,-594653.886388628,-311153.8093824671,-555343.5850593639,195028.84559106047,69
0.00030393600463867186,2.866580651319339e-06,0.00020194053649902344,1.1080694235441447e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355915.8441356204,-475422.3561958941,-554472.6064144433,-306769.8679654825,-248146.08591662,-388145.35212561203,111841.43785321631,2
0.0004884719848632813,1.3845038943450551e-05,0.00020022392272949218,7.294205923451593e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.000304412841796875,4.509578864111667e-06,0.0002013683319091797,8.869683855885636e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00048365592956542967,1.0747998397175562e-05,0.00019974708557128905,2.182018506745825e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0002984046936035156,2.1409935303348206e-06,0.00019903182983398436,6.106495129998063e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00048003196716308596,1.6683577509952325e-05,0.00019936561584472657,4.862803948967729e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-504406.90113823535,-527873.4147267349,-737746.3015897818,-590482.4091599693,-369909.6800393625,-546083.7413308166,119842.94187428411,60
0.00029482841491699217,2.5258870388315255e-06,0.00019960403442382814,4.6231077741778654e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-396685.63236462954,-470268.3046671075,-646973.2185780175,-313599.35857910523,-215394.9492231681,-408584.2926824056,146369.42001276754,4
0.000586557388305664,7.4429377456075136e-06,0.00020160675048828126,7.325311420315369e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-943861.4540972222,-988131.846547309,-966716.5407638889,-1012216.4084809027,-453018.27374551975,-872788.9047269685,211104.293537985,106
0.0003621101379394531,6.767728805240697e-06,0.0002010345458984375,1.1815559094776028e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-637958.2534722222,-924695.6555208333,-717686.3801736111,-398564.8999632099,-430709.7184518119,-621922.9815163377,193675.18951058286,89
0.0005562782287597656,1.5879035349983254e-05,0.00020074844360351562,2.0784849851325388e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457559.68598090275,-539749.4327278646,-846785.5946267361,-653804.2849305556,-395120.99977598566,-578603.9996084089,159626.98097479646,77
0.00033402442932128906,3.26555131306914e-06,0.0002013683319091797,1.5568568913759713e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-570719.1580259709,-648357.9010249308,-597423.1851109182,-451041.54863064236,-555944.7614678185,-564697.3108520561,64962.41874240921,74
0.0005150794982910156,1.2971898945355624e-05,0.00019965171813964843,5.761645304486548e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-352128.3950891873,-550501.6427379132,-893123.7903729096,-603171.6464255205,-311153.8093824671,-542015.8568015995,208059.29598954922,57
0.00030956268310546877,7.540362145237761e-06,0.0002010345458984375,1.9625774028069188e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-501930.08980147657,-488971.2610407022,-657689.2512872859,-393079.2549035494,-275536.07484235684,-463441.1863750742,126589.59156428682,24
0.0005396842956542969,1.43452716494548e-05,0.0002013683319091797,7.62939453125e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-522960.34027777775,-598295.6924392362,-942524.4114236111,-641254.6279340277,-348100.56227598566,-610627.1268701276,193830.63647398434,86
