mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01139206886291504,0.00020828449026463123,0.00031685829162597656,2.1485205046376676e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118520.62258085841,-153371.31403284008,-183954.33943131613,-129294.05840142444,-173439.80143662263,-151716.02717661235,24974.589845438393,9
0.010751295089721679,5.43076285051766e-05,0.0002843379974365234,6.394953421661468e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-122583.4010657575,-143322.73966348357,-164897.038807638,-138751.0762637928,-170720.3533828468,-148054.92183670372,17635.941438921778,5
0.021325159072875976,5.932118725783636e-05,0.0002953052520751953,6.455114233050156e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-119687.57865534397,-165296.26526384428,-184233.51467380906,-122365.18678526254,-171196.96850390593,-152555.90277643315,26476.7193053666,12
0.020751571655273436,0.00014916496777853545,0.00029587745666503906,9.46855005939486e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117871.04011136806,-146083.03600226948,-173793.6736274436,-128040.15815199958,-171236.24182487745,-147404.82994359164,22420.03415652891,4
0.021726465225219725,0.00016480727005984227,0.0003129482269287109,1.2091935979425496e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-99435.0425312426,-127746.51489156345,-183454.24932906032,-143934.8446139209,-170532.42728718044,-145020.61573059353,30018.709709473387,1
0.03483991622924805,0.016900881647379788,0.0006118297576904296,0.0002131722581551019,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-110949.04605220445,-128123.76090843324,-176477.21320775896,-153765.1246529338,-196720.99795302562,-153207.22855487122,31145.419883624036,13
0.04213395118713379,0.0008266842707959813,0.00040111541748046877,1.7520505251529988e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-99564.14978625998,-129060.75785893016,-183803.63397742063,-141763.94750131108,-175656.63064578176,-145969.8239539407,30886.230525425657,2
0.044477653503417966,0.003996600804620899,0.00038652420043945314,5.505464444933799e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-111118.9192255307,-130546.04607229866,-176436.9281578157,-149733.89729220606,-198442.76503279526,-153255.71115612928,31250.21585540306,14
0.036882638931274414,0.0017747648423145418,0.0006328105926513671,0.0003423476079620575,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-103495.35248868959,-147378.54868800938,-198089.11233135732,-156450.26915559173,-176992.14571948908,-156481.0856766274,31756.185277621284,18
0.036421918869018556,0.00033212427253357605,0.00038900375366210935,9.10072167561187e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-106757.51378713734,-114179.80355939316,-183231.99972668476,-174083.0308039505,-234503.22221443104,-162551.11401831935,47308.5605669184,41
0.06905474662780761,0.0006007809213127997,0.00048007965087890623,4.35756117962158e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-103021.76113956282,-149364.60410138406,-197899.47233959707,-154920.680025734,-181729.22256211098,-157387.14803367777,32434.009868477176,21
0.07370872497558593,0.0045787757395236136,0.0006856441497802735,0.0004757368123571617,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-106105.78516111337,-114043.08501693979,-183500.27062076936,-173386.35359348403,-234273.88980446942,-162261.8768393552,47411.20517798272,40
0.012928581237792969,0.002538882382093918,0.0003752708435058594,8.349090484758462e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-128517.91989303753,-117700.47605841607,-207698.64371091686,-188491.3098704666,-181366.8214933183,-164755.03420523106,35244.221520142884,45
0.011005020141601563,0.00010246980902825159,0.0003037452697753906,1.8324449347649306e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-131954.49366323464,-118942.24791216664,-208982.54509123974,-188203.28664271347,-183030.3900392875,-166222.5926697284,34651.984361513416,46
0.021939563751220702,0.00013712608046268705,0.0002899646759033203,4.2925939311702345e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116562.21619087644,-121327.25576168299,-192826.61189799942,-177259.00856522843,-176133.78462448157,-156821.77540805377,31520.391758516715,19
0.02656702995300293,0.007305342079915117,0.0005658149719238281,0.00043620562832009203,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-124675.73283612728,-118075.24601118267,-195518.673915606,-179512.5615313612,-181338.5788320694,-159824.1586252693,31946.78527662188,31
0.023435640335083007,0.003313401595039738,0.0005722999572753906,6.332419004748362e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121388.1795857586,-121801.89863606356,-204316.60180290602,-182599.63695122115,-170332.22289998643,-160087.70797518716,33260.75397764149,34
0.02404313087463379,0.001574221244884097,0.0004725933074951172,7.901961462342099e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123854.57701507211,-124192.07260686718,-195464.58331765793,-183058.59957785346,-168449.98015436158,-159003.96253436245,29814.68317048647,25
0.044919061660766604,0.00145311783388573,0.0005345344543457031,4.8537244730231814e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-106161.35034790076,-124731.17183603346,-187153.86530423537,-167349.4821420312,-172683.64200180955,-151615.90232640208,30800.152696262376,8
0.08057866096496583,0.02619074678835764,0.0008975505828857422,0.00035059280112972386,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122085.79409294203,-142814.8107697121,-176931.43656498566,-171241.66341657378,-186157.15777867474,-159846.17252457765,23790.522766710154,32
0.03793458938598633,0.002708247009485298,0.0005266666412353516,6.890932139648454e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121206.9012145754,-123328.23339658417,-201749.63978552073,-182203.09141634963,-169273.03981280513,-159552.181125167,32158.106998084375,29
0.03740959167480469,0.0012028477697134433,0.00040516853332519533,7.756260243679126e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-126766.88428106718,-124237.1863362696,-201260.97244987264,-187033.80259352177,-167549.6335499026,-161369.69584212676,31190.799236144794,39
0.08053359985351563,0.0031165550741394784,0.0007152557373046875,9.169616986777879e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108840.41015353054,-125211.15333548374,-186437.98967779242,-166103.2665085476,-170841.8405253291,-151486.9320401367,29390.367542152424,7
0.07643451690673828,0.0033600894584484725,0.0005406379699707031,7.87175108875692e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-123784.40317516401,-138604.38347253343,-198370.65903053805,-178493.0239670202,-181422.83378824592,-164135.06068670034,28132.136225169266,43
0.020453929901123047,0.018001512515211007,0.00037965774536132815,0.00013033178176877265,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-113622.2855641339,-135078.8712278884,-173417.91546656005,-139853.58517772984,-173368.9869225053,-147068.3288717635,23239.89140129291,3
0.014310836791992188,0.0058159125319047315,0.00039048194885253905,7.269638563095062e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-133511.7108034566,-144713.6810562443,-184442.9314244017,-146708.4279179778,-179032.86676580738,-157681.92359357755,20222.79121503484,22
0.022243976593017578,0.0008152822092163178,0.00035381317138671875,7.259601047069291e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116337.9654788659,-146158.44869872555,-181368.31003344432,-136348.38386750454,-181087.39521333808,-152260.10065837568,25530.81842834642,11
0.02140040397644043,0.00031925540054636605,0.00032916069030761717,2.3356066175115722e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-131000.14871699363,-151631.47458981723,-188591.8411848396,-138120.02747563506,-183458.63000873243,-158560.4243952036,23440.117765320178,23
0.02456817626953125,0.002741606445775175,0.00042543411254882815,7.001547934285007e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-111206.52163913101,-141436.34089311957,-180093.0340167228,-155794.76611037925,-196235.18933979468,-156953.17039982945,29709.93124017975,20
0.02276186943054199,0.0003842786961936721,0.0003528118133544922,2.6857151851147264e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-101819.29960884526,-168167.65688448353,-166153.5642544981,-146202.78621098772,-219996.43566245586,-160467.94852425408,38153.40454390502,35
0.04352359771728516,0.0007646030289641218,0.0003527164459228516,4.0924741823435455e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-107675.90080496855,-145278.26019104617,-183880.3127113264,-156166.27081898972,-202601.71570671257,-159120.49204660868,32712.524525487974,26
0.04346137046813965,0.0007778503742555725,0.00034193992614746095,7.433767421686202e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-102089.37311526202,-168438.12513814028,-163841.40685288794,-140931.3738104389,-221873.092103797,-159434.67420410522,39063.77640117327,28
0.044444608688354495,0.014782947218672477,0.0004728794097900391,0.00011434646523358753,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108910.73270927928,-136084.3849834022,-174156.25820103334,-158368.04419650184,-221016.94831442134,-159707.2736809276,37703.50736480386,30
0.03818845748901367,0.0005941164240482541,0.0003983497619628906,1.615654896182499e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-122274.89568317123,-188303.2029019473,-185629.3164088335,-154256.29581390554,-289739.6968131624,-188040.681524204,56240.72655122443,47
0.0769162654876709,0.004953226084009803,0.0006789684295654297,0.00011617336650712368,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-105756.73660233617,-138275.0256589651,-175275.9546837099,-158442.7899091714,-227409.2862093919,-161031.9586127149,40469.18087453866,38
0.07367100715637206,0.0011042652892650617,0.00046358108520507815,6.756296254752544e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120497.54959173314,-189549.18891624128,-185938.2577197887,-154242.94553647004,-292097.5696410863,-188465.10228106388,57511.7252553321,48
