mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035697412490844724,0.00023930444174835114,0.004844379425048828,1.5416227181781016e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.020257047500767216,-0.019765622200309217,-0.02544642425300005,-0.05873395135574495,-0.017475844738022057,-0.028335778009568695,0.015421082425083181,23
0.07052536010742187,0.0006824111248103538,0.009588003158569336,2.892716025409654e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.020269644847030255,-0.019197610699200764,-0.025260626234165712,-0.05805409979452653,-0.016684119600877585,-0.027893220235160172,0.015336138176858725,15
0.048427581787109375,0.0001124048911685,0.004805564880371094,4.4895427614642666e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02063122204545456,-0.018111560530303033,-0.02372321227272728,-0.06540142621212122,-0.013071382500000001,-0.028187760712121222,0.018931059503843835,19
0.09784064292907715,0.005420742693987351,0.009541845321655274,0.0004460224921435774,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02006671045454545,-0.01774977176136363,-0.022898941818181813,-0.06501056776515146,-0.013496237050781273,-0.027844445770004722,0.018836376174434944,13
0.049278640747070314,0.001581349573522345,0.004992103576660157,0.0001693264526899558,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.02063122204545456,-0.018111560530303033,-0.02372321227272728,-0.06540142621212122,-0.013071382500000001,-0.028187760712121222,0.018931059503843835,19
0.09657392501831055,0.0014964837367540745,0.00930161476135254,0.00018859373176172473,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.02006671045454545,-0.01774977176136363,-0.022898941818181813,-0.06501056776515146,-0.013496237050781273,-0.027844445770004722,0.018836376174434944,13
0.059130096435546876,0.0002859126336559169,0.004872417449951172,7.70307664230823e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.020493545303030315,-0.01783609666666667,-0.023808758409090927,-0.06225700098484847,-0.016009162656250006,-0.028080912803977277,0.017288770120695747,17
0.11739425659179688,0.0006705560815489975,0.00960555076599121,0.00010108302203744988,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.020223360624999992,-0.017478017102272727,-0.023794299678030307,-0.06061931236742422,-0.015735811230468775,-0.027570160200639203,0.01674743092835316,9
0.05836024284362793,0.00026999809230307813,0.004853487014770508,3.511153753758448e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.020493545303030315,-0.01783609666666667,-0.023808758409090927,-0.06225700098484847,-0.016009162656250006,-0.028080912803977277,0.017288770120695747,17
0.11735687255859376,0.0005144922370934854,0.009330129623413086,4.708597325034701e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.020223360624999992,-0.017478017102272727,-0.023794299678030307,-0.06061931236742422,-0.015735811230468775,-0.027570160200639203,0.01674743092835316,9
0.06301932334899903,0.00031755834692011943,0.004946708679199219,4.0037003815311175e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.020928772196969703,-0.017990735151515152,-0.02365754037878789,-0.06171529121212122,-0.016813520156250004,-0.0282211718191288,0.01691542614867388,21
0.12508072853088378,0.0009069960511206852,0.009498691558837891,0.00015723632807994762,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02092909092803029,-0.017721383257575753,-0.02370877145833333,-0.06089510229166663,-0.015925345839843782,-0.027835938755089957,0.016744030620162543,11
0.06304163932800293,0.0004804491900635768,0.004931879043579101,2.4812215914285304e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.020928772196969703,-0.017990735151515152,-0.02365754037878789,-0.06171529121212122,-0.016813520156250004,-0.0282211718191288,0.01691542614867388,21
0.1258763313293457,0.0007902318054612787,0.00944347381591797,7.35278259440831e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02092909092803029,-0.017721383257575753,-0.02370877145833333,-0.06089510229166663,-0.015925345839843782,-0.027835938755089957,0.016744030620162543,11
