mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022145414352416994,0.0006391418367059354,0.00033512115478515623,9.457256947569405e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-132.9089155135909,-207.92215326087705,-183.23059031073936,-130.15186243864397,-135.29960987311011,-157.90262627939228,31.77780880953523,43
0.041774320602416995,0.00045937543482670165,0.0003622531890869141,1.963770342917542e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-158.288543398655,-212.1604408019067,-176.51625766508903,-96.4128821907565,-114.4844435094623,-151.5725135131739,41.84806381927095,36
0.04194340705871582,0.0005440241720620404,0.00035452842712402344,1.2624933524011351e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133.54177937450197,-211.25516846799292,-184.6353971529752,-131.1047163390244,-134.84007285588888,-159.07542683807668,32.85640789958988,44
0.03447461128234863,0.0005671349895956007,0.0003995418548583984,2.340167926137016e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-159.5322978101205,-201.09228310258283,-193.31496798938605,-92.41759388111532,-114.70591425141319,-152.2126114069236,42.69519945655568,37
0.03615503311157227,0.0007995387778021393,0.0003900051116943359,1.1652206510106642e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146.35230112113834,-209.2817891146289,-201.9219344205999,-129.4016401881585,-137.26137071426493,-164.8438071117581,33.78874237636355,46
0.0679539680480957,0.000417619759823922,0.0004651069641113281,1.7435816557150944e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160.41556386381853,-204.6027923909249,-191.2453325590429,-94.9797141948482,-115.13329895622252,-153.27534039297137,42.38019769586113,38
0.07052779197692871,0.000688581205217709,0.0004769802093505859,8.481269714094753e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-146.8826620151056,-212.87053706037503,-201.76591255321787,-130.14228713043656,-136.71297444048494,-165.67487463992398,34.596234658072326,47
0.011409282684326172,0.0001326808282491647,0.0003079414367675781,1.2317360053041034e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166.38704208622997,-169.27082622569677,-180.79835359901966,-85.34861138607376,-128.77125452268714,-146.11521756394148,35.05265321638013,26
0.011010169982910156,0.0002184878577810075,0.0003008842468261719,2.1747120382292517e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-155.32419833213402,-172.2007445931202,-176.37198770345034,-90.60588668577063,-135.1191194148191,-145.92438734585886,31.249800302212318,24
0.021950149536132814,0.0003329395255484381,0.0002974987030029297,7.421522696816909e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.43611102855454,-172.44671617789814,-169.87133684775327,-79.35818905003835,-117.54895369980174,-139.1322613608092,35.75736501779404,4
0.021171712875366212,0.00031285861913690245,0.0002987384796142578,7.400967397190356e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-146.6057962933788,-172.6077432502061,-170.87964479470781,-89.79605036564172,-124.31833338592357,-140.8415136179716,31.058861627646206,7
0.022705078125,0.0005537566191527694,0.0003204345703125,1.0615384757495406e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-163.1527447871243,-169.5827244847392,-175.65428562551583,-86.94449496677456,-129.06144429720007,-144.8791388322708,33.15998763285224,20
0.022798776626586914,0.0005291861141526919,0.00032019615173339844,1.1062210996159289e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-145.41789813245026,-169.7655819609373,-178.33376451100534,-93.42354997807027,-133.91332291400371,-144.17082349929336,30.01418158975959,16
0.04433364868164062,0.0003750864373203481,0.00038928985595703124,2.1656702779596264e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-153.28699567647806,-177.81190663934686,-169.65036811148747,-83.94508348558253,-118.84802085248909,-140.7084749530768,34.84961712976344,6
0.044495010375976564,0.0007489438024763485,0.0003665447235107422,9.113205182173554e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-140.5387964644159,-183.78665417012138,-182.81779476068138,-104.62284098057232,-121.46390877518182,-146.64599903019456,32.016272349683774,27
0.03443479537963867,0.0006567267177917176,0.00038356781005859374,5.634754656495074e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-163.60178322841725,-169.2950177112827,-177.5283788604429,-85.70292120908077,-131.6926596923421,-145.56415214031313,33.72241740199025,21
0.03681735992431641,0.0005605600852040023,0.0003634452819824219,2.0492683660190335e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-145.16546947974712,-166.2618740794249,-183.13150684618546,-92.50158637316586,-130.99412508589836,-143.61091237288434,31.140669957929074,13
0.06774425506591797,0.0007904316003016087,0.0004535198211669922,1.884948806187086e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.4224368270021,-181.26493740868756,-170.2152225579135,-85.21230275204871,-122.21039698271392,-142.26505930567313,34.82120315911765,10
0.07226982116699218,0.0011701583143357034,0.0004213809967041016,8.008309365622562e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-129.9283509311111,-171.32436227921863,-187.19823923973212,-111.11518334997042,-121.38373050023026,-144.1899732600525,29.67640920964557,17
0.011507558822631835,0.00035736781519883344,0.00030260086059570314,9.773882340233052e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-157.43538659238257,-183.0087522265967,-174.4002363574536,-88.65795305112066,-110.33931802941176,-142.76832925139303,36.917652527765114,11
0.011093950271606446,0.00018019326053436436,0.0002859592437744141,5.21826325237444e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-151.9963601428705,-163.3848363008583,-159.11725585549914,-96.57770258237919,-112.02118489632849,-136.6194679555871,27.082845936323796,1
0.021918058395385742,0.0003568137757641011,0.0003012180328369141,1.5029525994050292e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-165.16071378840908,-188.31126307991798,-180.11075051711717,-99.8613607197612,-112.65436696459074,-149.21969101395922,36.08266193943483,34
0.02132587432861328,0.0002736635459894414,0.00030536651611328124,8.48636188009263e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-152.22338070995175,-162.32047414775008,-161.95831564940357,-106.7371275822244,-111.54368889022153,-138.95659739591028,24.659761178106546,3
0.022505426406860353,0.00046498925540288603,0.0003295421600341797,7.837265127851342e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-158.52267542367335,-206.7996170056518,-190.87802158672517,-98.93497467222623,-111.27876028951724,-153.28280979555876,42.48042408659439,39
0.022755241394042967,0.0003293993228697399,0.00033359527587890626,1.4612861237819134e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.90903943640491,-222.30316677724477,-161.31042274929737,-126.45579905891015,-103.70555903687297,-147.53679741174602,41.72188787436622,31
0.04340395927429199,0.0002082276730712254,0.00036220550537109376,3.396607173635125e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-160.94069381904168,-208.43917644027775,-192.12535524712877,-100.43684146451609,-112.07881925995461,-154.80417724618377,42.634501795202624,41
0.04343037605285645,0.00021371506301519694,0.0003767490386962891,1.4995296682387778e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-125.36343414483902,-224.19849400420208,-163.74038415548858,-127.13991144268464,-103.48541244318088,-148.78552723807903,42.37921856370112,33
0.0356231689453125,0.000396539586958962,0.0003779888153076172,7.701473688595028e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-147.8808544458899,-215.99180149088303,-179.03221244030476,-104.37484986639271,-122.89419763365295,-154.03478317542468,39.84283993729569,40
0.03793935775756836,0.0005356369635460646,0.00040302276611328127,2.351808044752353e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121.33857217416322,-223.27789097517572,-204.42531648493215,-162.4640521126256,-112.51596411506956,-164.80435917239325,43.858413363990486,45
0.06972646713256836,0.0010553697872457953,0.0004429340362548828,1.9163515287007805e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-150.39850539152977,-223.34145396535752,-174.4630590393751,-105.35997514585033,-123.47523076240128,-155.4076448609028,41.29806538142533,42
0.07260971069335938,0.0006999984001903392,0.00045142173767089846,4.793577332253339e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122.86008710368381,-225.71738804780568,-204.5437599779417,-163.32702592395557,-113.744472134773,-166.03854663763195,43.933170854969006,48
