mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06033759117126465,0.016364417342682448,0.0003783702850341797,2.293581774224459e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-279.48296282010875,-277.63153974516734,-94.29966438152665,-206.14861838458512,-158.5626610038293,-203.22508926704344,71.02057569317081,18
0.012548351287841797,0.0036325044741060933,0.0003471851348876953,3.24249267578125e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.8993341747651,-94.38010812825772,-112.58382362199937,-68.35904507460526,-100.5479732171247,-88.15405684335043,18.556998678984492,7
0.0614168643951416,0.01587977645767465,0.00036492347717285154,2.1100569573021466e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-279.48296282010875,-277.63153974516734,-94.29966438152665,-206.14861838458512,-158.5626610038293,-203.22508926704344,71.02057569317081,18
0.038530158996582034,0.0033628735982846533,0.000337982177734375,1.6000711188852803e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.8993341747651,-94.38010812825772,-112.58382362199937,-68.35904507460526,-100.5479732171247,-88.15405684335043,18.556998678984492,7
0.0674436092376709,0.0046728354953965295,0.00034618377685546875,1.039570622604199e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.92942341494985,-60.97591450188278,-73.09431175864151,-43.00996555259194,-56.69979047131397,-58.14188113987601,9.63464036773289,3
0.014444065093994141,0.006457744982728324,0.0003311634063720703,3.7181069735751966e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-278.5302877207717,-335.2926534180938,-221.35803200178887,-206.87033819697345,-219.28246041969996,-252.26675435146552,48.347120832581,24
0.0677424430847168,0.0046695687589507155,0.00033502578735351564,3.7345818041231678e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.92942341494985,-60.97591450188278,-73.09431175864151,-43.00996555259194,-56.69979047131397,-58.14188113987601,9.63464036773289,3
0.052746248245239255,0.030113307972399715,0.00032944679260253905,2.4379392683342393e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-230.29586610433248,-335.2926534180938,-150.10575769641966,-206.87033819697345,-219.28246041969996,-228.36941516710385,60.17686138231047,21
0.07126421928405761,0.005655007114926788,0.0003917694091796875,6.739775697739772e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.55084816977133,-106.72219798163108,-137.7470800532997,-77.53570876789446,-85.60220645815326,-96.83160828614997,23.15875656845206,9
0.014916515350341797,0.0033154913201268966,0.00034384727478027345,2.6694364552075205e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-192.3573457191936,-325.6299463556031,-194.8961822560688,-151.05263485181524,-168.1571816107603,-206.41865815868823,61.75946294530139,20
0.07336196899414063,0.004948137321832073,0.0003724098205566406,2.9871098314957814e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.55084816977133,-106.72219798163108,-137.7470800532997,-77.53570876789446,-85.60220645815326,-96.83160828614997,23.15875656845206,9
0.04715409278869629,0.013177286866464823,0.0003392219543457031,1.8307069607212513e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.66894958693715,-226.6306811162777,-194.8961822560688,-151.05263485181524,-159.7508507222567,-178.5998597066711,28.313184944601463,13
0.05921030044555664,0.015296108372544606,0.00033884048461914064,2.9755555652280225e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-279.4740779340764,-277.6349821891939,-94.29997911974286,-206.14807340673147,-158.56235914031993,-203.2238943580129,71.01932603108418,16
0.012382173538208007,0.0031632805699227436,0.00034461021423339846,4.044973384942722e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.90118771435355,-94.38022915169752,-112.69602032387664,-59.56987553077501,-100.55267688073644,-86.41999792028784,20.67614816266007,5
0.06105384826660156,0.015896909574064085,0.00034222602844238283,3.092464517038529e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-279.4740779340764,-277.6349821891939,-94.29997911974286,-206.14807340673147,-158.56235914031993,-203.2238943580129,71.01932603108418,16
0.03794674873352051,0.003078250361546292,0.00033545494079589844,2.8330709033037084e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.90118771435355,-94.38022915169752,-112.69602032387664,-59.56987553077501,-100.55267688073644,-86.41999792028784,20.67614816266007,5
