mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007259368896484375,7.750890834460905e-05,0.00023221969604492188,3.2899345087895255e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0111984564516119,-1.0270861473333335,-15.325776773666668,-13.732516784666666,-1.3935107873333334,-6.498017789890322,6.578139183014378,101
0.0003893852233886719,6.688310467278076e-06,0.00020427703857421874,7.136645101116069e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13.514495433870966,-0.7508430223333342,-1.5576777650000018,-15.351984339999996,-13.819588373999999,-8.99891778704086,6.4403967487831135,107
0.0006091117858886719,2.4012621649947136e-05,0.0002052783966064453,3.696641434347974e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9185459438463259,-1.1482477530277784,-15.155849013002316,-13.952487996814801,-1.281308550185183,-6.49128785137528,6.595324736708426,99
0.0003395557403564453,4.373925131022883e-06,0.00020060539245605468,2.054277346471597e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.04330124969086,-0.9306956778425938,-0.9759188289236115,-13.575015985111103,-4.7606020425162034,-4.857106756816874,4.629338129123966,91
0.0005537986755371094,2.7017106948281515e-05,0.00019817352294921876,1.0160100818949946e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8304603322180363,-0.9403469275520187,-15.157109714890572,-13.012312868855997,-1.227063420522429,-6.23345865280781,6.447601547403982,94
0.0003058910369873047,3.1231923854470854e-06,0.00019831657409667968,1.4415947397070861e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.36544722250114,-0.7629137522417034,-1.157722611522249,-14.606484134169268,-2.1336078083247028,-6.405235105751812,6.218102857588613,96
0.0005884170532226562,4.2615745421941496e-05,0.0002007007598876953,1.5771708878079632e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8048243607616474,-1.0768889969074074,-1.5090938884166671,-13.57113563074074,-1.3452452618518516,-3.661437627735663,4.960636574894297,60
0.0003356456756591797,3.7889805842054236e-06,0.00019884109497070312,1.066240299940009e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.139929432804658,-0.8637718263148142,-1.0117277056666654,-13.446020027518509,-4.377018737870367,-4.7676935460350025,4.587111276054443,89
0.0005824565887451172,4.4086167645745164e-05,0.0001979351043701172,1.0160100818949946e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9705778658064512,-1.0853706210648142,-1.4617742131828704,-13.593895023222215,-1.3490989470370374,-3.6921433340626777,4.954013978663267,65
0.00032806396484375,4.401390365300875e-06,0.0002002716064453125,2.821006671476181e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.987410905994624,-3.601456212611112,-1.3351577656574067,-13.371818832703697,-4.5080747145370355,-4.760783686300774,4.50624196854956,87
