mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011607074737548828,0.0008314008666993036,0.0003776073455810547,6.838622906842066e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.54884960132371,-27.871152300459766,-42.28144481371703,-34.29142767986477,-38.05774391608221,-41.4101236622895,12.50102289110836,42
0.01132340431213379,0.00039738684145243405,0.0002978801727294922,9.779928952295615e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.85065523724434,-28.80128600826495,-42.485199009338,-34.991168513124734,-38.57446301690423,-42.140554356975244,12.681123524024386,48
0.02156214714050293,0.00020104493968450344,0.0002897739410400391,6.654569635169796e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.487417312242634,-26.59657852528055,-39.9980629969986,-33.34417363446991,-33.30403746032373,-38.54605398586309,11.295815936559478,25
0.021115636825561522,0.00022771256517204524,0.00028810501098632815,6.0608985311262695e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.11192192302355,-26.37808580235508,-41.35084862802326,-33.79096190822492,-33.414966972935716,-39.2093570469125,11.932173467595765,32
0.021838855743408204,5.1685804702350826e-05,0.00033020973205566406,1.782950183367956e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.29362452032773,-25.206902182438192,-41.58970078352115,-34.11565268871481,-37.04732855936679,-40.450641746873735,13.06806417149672,37
0.021532583236694335,0.0006456399492136098,0.0003066062927246094,1.074842148841895e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.57069980337868,-25.304239939871536,-40.7628560099952,-34.668952491829344,-37.845063359772055,-40.430362320969365,12.6827675456035,36
0.04239654541015625,0.0004072473245858698,0.00035486221313476565,8.374705005384927e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59.267145792328634,-23.624936836228635,-39.249771769436684,-33.03434497875877,-32.47694116463518,-37.53062810827758,11.954549087401357,16
0.042713594436645505,0.0009009370074969958,0.0003620147705078125,9.929897687927706e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-59.33985539563343,-23.986255986487706,-40.12181750728498,-34.58600721019846,-33.01437835124504,-38.20966289016992,11.769184648672965,24
0.03613152503967285,0.0004979397818425728,0.00042557716369628906,4.4402476024832324e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.79428356463039,-24.74416325923942,-41.8185878421956,-34.58629821403028,-37.317235381337625,-40.652113652286666,13.305513487520036,38
0.03761367797851563,0.0013272630210522081,0.00040564537048339846,2.4814140233358864e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.19297319119364,-25.72057393988691,-39.83494482921844,-36.74661334233896,-37.37379696312108,-40.773780453151815,12.678461971644769,39
