mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.040788459777832034,0.0007660082164763182,0.00034704208374023435,7.624326453124676e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02627486957148751,-0.033327136725567016,-0.042790948351130405,-0.0203251396286614,-0.020928787408419032,-0.02872937633705307,0.008442419011677683,41
0.03532142639160156,0.00038827428272905005,0.00040378570556640623,3.041892198347534e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02751060538147912,-0.0322846884031528,-0.034804514656255135,-0.02091758723755597,-0.018808443853559058,-0.026865167906400415,0.006214588273400395,16
0.03692646026611328,0.0005270119036578765,0.0004082202911376953,1.7816361746040343e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02464905029505235,-0.03395087474974545,-0.044423045317134674,-0.018610539467530246,-0.022616067942405536,-0.02884991555437365,0.009272487292465544,43
0.07374849319458007,0.009550956117144406,0.0006555557250976562,0.00028122817492802195,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.025862327217601958,-0.03252757548077887,-0.03568093949891029,-0.0213543402736458,-0.01870227122608592,-0.026825490739404566,0.006446403800264291,15
0.06199336051940918,0.004867803644640409,0.0006362438201904297,2.7634595505709252e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.023615357706308966,-0.03415772043708065,-0.04440965232746779,-0.018701246650068788,-0.022775378603674897,-0.028731871144920217,0.009354192688492094,42
0.01260075569152832,0.0009271391424502708,0.001022005081176758,0.0012797171155516577,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04289531530137235,-0.026893629648606303,-0.027877959557643717,-0.018901192704461656,-0.019417660907302105,-0.027197151623877223,0.008675613846633427,21
0.012711477279663087,0.0014086605497909107,0.0003832340240478516,5.0423269243740504e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.042779051163428485,-0.02683425151878243,-0.028891087905257774,-0.019673274562430256,-0.02134076782486442,-0.02790368659495267,0.008175655432840446,36
0.022630977630615234,0.0006296057947331951,0.0003562450408935547,2.8026263696141568e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.038118526470672605,-0.028078714071173527,-0.028592497506726624,-0.019404109687345433,-0.018613635575188713,-0.02656149666222138,0.007132861070520449,9
0.02153301239013672,0.0002838675321866355,0.00032286643981933595,1.8138248701179234e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.037631613821243165,-0.02771687212062546,-0.030453385050336873,-0.020259130849810875,-0.020753011483256225,-0.02736280266505452,0.006469575564853009,28
0.022744131088256837,0.0004650790931856454,0.0003464221954345703,1.694886136455719e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04220975443994755,-0.027672311098582127,-0.02786964386940521,-0.018060036555941357,-0.019372551556142967,-0.027036859504003842,0.008609750702848485,18
0.021692800521850585,0.0006080576212606171,0.00033898353576660155,2.037908518908739e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04150690832851337,-0.02916932663512004,-0.02980789637912136,-0.01836015570795688,-0.020560368950112616,-0.027880931200164855,0.008188726493538773,34
0.04352059364318848,0.0007951481957593934,0.00038008689880371095,1.1964147426312178e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03716066710047143,-0.029176290918113013,-0.029815344196467718,-0.018243367956278417,-0.018623997073434716,-0.02660393344895306,0.007238138534763187,10
0.04209990501403808,0.0006956562315072102,0.00034637451171875,1.6277826603727415e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03584782177947047,-0.03230316234494059,-0.032901823318269706,-0.01792752986467912,-0.02050687459981351,-0.027897442381434677,0.007234395306547747,35
0.03557605743408203,0.0009010708823102026,0.0003913402557373047,5.240004298330747e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04283583188371293,-0.027788347053761757,-0.02818434895921065,-0.018425029666476522,-0.01928856995447735,-0.02730442550352784,0.008778731572560849,25
0.036893367767333984,0.0007422140467526814,0.0003666400909423828,1.884466240754282e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04094307982023276,-0.032147449051889466,-0.030529053832863712,-0.018133413077349066,-0.02109335328693179,-0.02856926981385336,0.008179874422960257,39
0.07060346603393555,0.0012317728741334185,0.0004846096038818359,2.735050817190086e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03742264646550774,-0.029694604681773533,-0.029752201156059567,-0.0184427980665979,-0.018542983014093503,-0.026771046676806454,0.0073205438055835344,12
0.07275161743164063,0.002182372183907727,0.0004427909851074219,3.481414183772402e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03429198311508762,-0.03753393735405603,-0.0346333306538524,-0.018393148697286196,-0.022142863025470035,-0.029399052569150458,0.00763278446688465,44
0.011423969268798828,0.00021099980133304055,0.0003041267395019531,1.7825420513550277e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03168915708193917,-0.0288545662820438,-0.03479160070315682,-0.018560929711416284,-0.017243065596159183,-0.026227863874943053,0.007065003284775559,3
0.011073923110961914,0.00010096474815961508,0.0002856254577636719,9.009572805257409e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.034754628927991645,-0.028575357374698213,-0.03841268255812035,-0.019874491885233027,-0.01877545580566724,-0.028078523310342097,0.007816204632488478,37
0.022071361541748047,0.00018871953313925644,0.0002980232238769531,6.558894677753219e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03219463536076457,-0.029445087611115923,-0.03599020018188656,-0.01719480158782337,-0.017796729426038167,-0.02652429083352572,0.007661553346053214,8
0.021377086639404297,0.0001636299901823197,0.00029311180114746096,3.006722025000467e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03470685058615807,-0.028659998318659247,-0.03879017319243264,-0.021840135003064986,-0.018672057976489256,-0.028533843015360844,0.007554796852828925,38
0.0216552734375,0.0003489386157298256,0.0003118038177490234,1.3366248229879811e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.027087575598939095,-0.03484642875828249,-0.03800210254711106,-0.018612381350958863,-0.01833980983841317,-0.027377659618740936,0.008090219780697308,29
0.021268892288208007,0.00032475093993053304,0.0003143787384033203,4.410679275454398e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.024678510820609054,-0.035572153968507464,-0.06007201079453656,-0.020379703070653527,-0.01847004830294435,-0.03183448539145019,0.0153124537292353,45
0.04169907569885254,0.0007936499004752446,0.00033388137817382815,7.603422303028825e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.025392096320745294,-0.035179099050816995,-0.039134324819893714,-0.01883355872170202,-0.01789300701758063,-0.027286417186147733,0.00855503085524121,23
0.04142475128173828,0.0006358110799097484,0.00033698081970214846,1.0897163655602424e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.023619947627795835,-0.03574482309985498,-0.060978819676162976,-0.02100402908592509,-0.018268929661729345,-0.03192330983029364,0.015706337763468175,46
0.03600401878356933,0.00044740696740470275,0.00039753913879394533,3.983477185329112e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02346224991583679,-0.035047634640938345,-0.03722909292953329,-0.02239233894244193,-0.016722294605823165,-0.026970722206914703,0.007858395813116627,17
0.037346839904785156,0.0007167208289498686,0.00037021636962890624,1.3188146924171946e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.026137168754569732,-0.043410015996834805,-0.06369433053759493,-0.018285133381700656,-0.024142728578159182,-0.03513387544977186,0.016551859396258455,47
0.0685807704925537,0.0006198851988787925,0.0004591941833496094,3.442751073415678e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02134792237696272,-0.035161737224262336,-0.0384016187350213,-0.022413269105458572,-0.01664852104767211,-0.02679461369787541,0.0084443726218999,14
0.06708168983459473,0.0006594485848169142,0.000502634048461914,6.632398638156457e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.025289577268273165,-0.04333741487617402,-0.06912703995188647,-0.019154268153642934,-0.02379312566784104,-0.03614028518356353,0.018431709909111124,48
