mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05822343826293945,0.002067546477085647,0.006212568283081055,0.00014720748513400434,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.534755620291965,-8.296940394831529,-36.89402786809992,-20.621867304159586,-4.939272480421502,-15.457372733560899,12.064141145473336,23
0.11195831298828125,0.0015744974466208699,0.01103830337524414,0.0004491369920767263,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.6855034397414865,-8.16866225223722,-37.044649015405405,-18.841397634571546,-5.200306338785523,-15.188103736148236,11.936314299227783,20
0.039766693115234376,0.0003686747088757295,0.006305122375488281,0.0002869837454619142,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.738922464757909,-7.772762359234899,-37.525359203149364,-15.86418070569495,-5.520902607801519,-14.684425468127728,11.983090856931085,12
0.07721214294433594,0.0005966996123672013,0.010710620880126953,0.00020920056394370997,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.633953140162607,-7.592940785786267,-37.1720308451489,-14.947001153635307,-5.471203309943094,-14.363425846935234,11.876269279858072,8
0.07313303947448731,0.0007393801887229188,0.0061261653900146484,7.195739728499775e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.577959220602008,-8.244677772579193,-37.246101181205745,-20.313242579352966,-4.904474920242314,-15.457291134796444,12.17011720965596,22
0.14569602012634278,0.0034280063498569905,0.011007070541381836,0.0001575498401717828,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.6930938343813295,-8.304634849719468,-37.09002857370421,-18.596623359714812,-5.12822443054324,-15.162521009612613,11.933629406174763,19
0.04630885124206543,0.0005915798793691178,0.006607246398925781,0.0003104413299811275,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.519640874911008,-7.513418898815169,-37.45800653465568,-16.360861338922106,-5.830428091433591,-14.736471147747512,11.982597383506054,13
0.09104433059692382,0.0012976953838965833,0.011077022552490235,0.0002205107441077767,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.4483711888825495,-7.331481563459191,-37.268180390601295,-15.422666287058947,-5.681962123642211,-14.43053231072884,11.943126874088676,10
0.07779955863952637,0.001432218328075145,0.0062424659729003905,7.13521762933439e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.287398462200669,-8.391893386880989,-37.44780555174409,-20.30677592047567,-4.896680570511683,-15.46611077836262,12.26892913445677,24
0.1539928913116455,0.003096908029065404,0.01098184585571289,9.448686813056559e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.5589789767153865,-8.183802578305677,-37.279878104628914,-18.60827989945941,-5.056273983993172,-15.137442708620512,12.049126690243217,18
0.04964303970336914,0.0005418975598863026,0.006699609756469727,0.0001928018626016474,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.761540811866359,-7.596732933142181,-37.203785358762254,-15.147912216360764,-5.55060201523799,-14.452114667073909,11.861709538879678,11
0.09420337677001953,0.0022359125626698617,0.011346673965454102,0.0005025305255510825,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.364846293534309,-7.508383185011904,-36.767212191889506,-14.669201532364427,-5.417973246644868,-14.145523289889002,11.77094508296795,7
0.15071215629577636,0.0024020461897961945,0.00615692138671875,8.983541192749148e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-7.302245163793087,-9.173016534482743,-37.22876276785716,-14.401673919642889,-5.617658062500026,-14.744671289655182,11.622284031931123,14
0.3012664318084717,0.003827557279208026,0.010915803909301757,0.00045204654018933993,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.880096355603415,-8.740816806034461,-37.21281787276792,-13.611335863839326,-5.4544738772321235,-14.37990815509545,11.744295422557972,9
0.07298526763916016,0.0008225826116197487,0.006236553192138672,0.00023035138946445217,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.586446655172396,-7.77807455172414,-36.69460983928574,-6.812123303571435,-5.403061089285716,-12.654863087807884,12.04362411164362,1
0.14592838287353516,0.00208952171179039,0.010759830474853516,0.0001131342760297935,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.56385526077583,-8.190742265086207,-36.75355423660721,-7.966856754464258,-5.4559691964285415,-12.98619554267241,11.925000937665523,2
0.21536364555358886,0.0069775348441483975,0.006157732009887696,9.690330671575627e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.764969991379328,-9.777820827586234,-37.28832086607142,-16.83699287500001,-6.262263232142861,-15.386073558435971,11.58303452697242,21
0.4391640186309814,0.019261626710132113,0.010731267929077148,0.0001980604082071961,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.700905258620652,-8.843780631465526,-37.373221718750024,-17.191647102678637,-5.445299624999995,-15.110970867302967,11.860599513751504,17
0.1013826847076416,0.005939188269527037,0.00665898323059082,0.0005317738656263722,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.493270431034494,-8.793657999999983,-37.095088383928605,-10.32765364285716,-6.141093696428562,-13.97015283084976,11.645348564587424,5
0.19367241859436035,0.003544742620453921,0.010962200164794923,0.0003184420648830287,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.96640935991378,-8.362752415948291,-37.10129460044643,-11.921506263392873,-5.57483789955359,-13.98536010785099,11.749231386201597,6
0.2441854953765869,0.014152860027373329,0.006621026992797851,0.0003100066708822273,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.486468137931063,-9.30837863793103,-37.30555194642857,-16.029431223214303,-5.6015084285714165,-14.946267674815278,11.762562329510864,16
0.47740464210510253,0.023497350065754652,0.010873889923095703,0.00027130364901332716,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.356992189655143,-8.81164974568968,-37.33645980357147,-16.374102997767903,-5.363766930803552,-14.84859433349755,11.887348130423147,15
0.10664901733398438,0.0034462237300354587,0.006132984161376953,8.118222288149253e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.052429017241394,-8.432866732758601,-36.450248964285706,-9.888234705357183,-6.0638271785714215,-13.57752131964286,11.508887049989985,3
0.21391944885253905,0.006585232767572128,0.011482715606689453,0.0006955136393669139,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.68316457112068,-8.094545693965486,-36.894145276785764,-11.51345393750002,-5.891840122767877,-13.815429920427965,11.69877939404673,4
