mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010993528366088866,0.002763176939457168,0.0003476142883300781,1.5730568043935013e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.261490603978265,-1.1184864696390093,-1.8904567480289922,-4.33170683549618,-1.9741862683499,-2.515265385098469,1.1393380009659357,23
0.2643287658691406,0.0019336689092343423,0.0003520011901855469,1.3131302315807427e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176.28332783038243,-130.2824424274874,-148.6765852722296,-158.18881367016166,-241.87938763149296,-171.06211136635082,38.39834030222226,47
0.010541677474975586,0.003173670591458911,0.00032935142517089846,1.8869742333802584e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.261490603978265,-1.1184864696390093,-1.8904567480289922,-4.33170683549618,-1.9741862683499,-2.515265385098469,1.1393380009659357,23
0.2640366077423096,0.0019477418327736586,0.00034513473510742185,1.0968913077308102e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176.28332783038243,-130.2824424274874,-148.6765852722296,-158.18881367016166,-241.87938763149296,-171.06211136635082,38.39834030222226,47
0.015832233428955077,0.0055454345355221615,0.00033359527587890626,2.6651742196048964e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6186430308719125,-1.144868155231343,-0.9206647662486962,-1.1287975637699366,-3.2047929825562487,-1.4035532997356275,0.9204497356555491,11
0.3292172908782959,0.002645078750802787,0.00038547515869140624,3.643716129485932e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-133.76438677406628,-124.87918855093388,-181.60373710434573,-175.77851919816064,-170.25698134537225,-157.25656259457574,23.25955866079131,43
0.0156951904296875,0.005416054703310758,0.00033078193664550783,2.9417413359045374e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6186430308719125,-1.144868155231343,-0.9206647662486962,-1.1287975637699366,-3.2047929825562487,-1.4035532997356275,0.9204497356555491,11
0.3276083469390869,0.002764509744737262,0.0003444671630859375,1.0614742160275927e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133.76438677406628,-124.87918855093388,-181.60373710434573,-175.77851919816064,-170.25698134537225,-157.25656259457574,23.25955866079131,43
0.009692525863647461,0.002350456086802811,0.00033488273620605467,4.502514508862639e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5015483536613614,-2.163697097365917,-1.2056040502747714,-2.223537493667131,-1.524018949010821,-1.7236811887960002,0.40027047185955694,17
0.17155218124389648,0.19328809175352296,0.0003383636474609375,8.885563294519255e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.181443736916517,-14.914163602274408,-21.277309866780026,-0.1021687052277948,-0.15794708027544502,-11.32660659829484,9.391721492788454,39
0.009643030166625977,0.0023439860056307083,0.00032863616943359377,1.4273290202232136e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5015483536613614,-2.163697097365917,-1.2056040502747714,-2.223537493667131,-1.524018949010821,-1.7236811887960002,0.40027047185955694,17
