mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7661702156066894,0.10850579443321202,0.01080617904663086,0.00015232529993181165,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10014.202394602085,-287329.09027133347,-3154.3417053495723,-564.7054967807999,-13240.747119952466,-62860.61739760367,112326.83598846654,15
0.9230601787567139,0.2492386347573979,0.030055809020996093,0.037087456819776966,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-255.40550607137993,-287457.5887434804,-321.54095328644325,-229.42477034407784,-28175.729531305326,-63287.93790089752,112604.74492522977,18
0.1146942138671875,0.002568773050860343,0.010277414321899414,7.984290438619091e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42802.11617957694,-287422.0687714164,-12250.876682497852,-970.364827770376,-70772.59211110778,-82843.60371447387,105155.06527581146,27
0.1314690589904785,0.03623969842169052,0.010380744934082031,0.00010782710550546665,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-164.73663496433437,-286580.6475655824,-217.67710097436066,-147.34094901612116,-126652.8190048596,-82752.64425107937,113074.75376855105,25
0.2095541000366211,0.006044592799339971,0.02886061668395996,0.03620316485839633,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50670.00570309966,-287453.7676729398,-17585.903763782684,-1321.0257081509208,-112781.65524509261,-93962.47161861314,104002.97932642195,34
0.21166791915893554,0.006425996764309078,0.010734224319458007,0.000486449081556931,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-183.5554813365161,-286711.8209757657,-234.67834355701052,-154.9907371208028,-150428.09981760875,-87542.62907107775,115337.62158746184,31
0.2640224456787109,0.09190349481293332,0.010697078704833985,8.095627749219276e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45386.825638296345,-287110.5205443617,-12144.06413876995,-1002.5461867202048,-71133.76991091143,-83355.54528381191,104842.90812007162,29
0.2836283206939697,0.03502040755333104,0.03048596382141113,0.03921483133660947,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-173.22390468404774,-286596.90804602264,-207.79600987312006,-150.8715923320633,-126859.94744378782,-82797.74939933994,113096.41319417847,26
0.43330020904541017,0.07585871826920862,0.010603952407836913,8.546411861214222e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54945.9675282113,-287110.0905382864,-18062.361381425973,-1159.930801954326,-113288.25762150875,-94913.32157427735,103508.83443287265,35
0.5078589439392089,0.05425167320733837,0.010706329345703125,0.00020494883751715027,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-173.948943886513,-286646.53209641925,-207.95027408347232,-151.87505025409337,-150626.11152244307,-87561.28357741729,115342.6759653451,32
0.43187837600708007,0.03996806031087424,0.010818576812744141,0.00019266101301623583,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45413.6611694947,-287584.24210595764,-12193.76609216007,-944.751720146669,-71406.49140210972,-83508.58249797377,105021.09090659257,30
0.4913338184356689,0.05848867952218819,0.029001474380493164,0.036321951789453855,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-173.8181811618124,-287401.2883242493,-224.86014333432104,-153.29829172835161,-126726.21151703635,-82935.89529150203,113373.12190470404,28
0.7746682167053223,0.09344574907333265,0.010678815841674804,0.00022371735976176764,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54642.3303650771,-287578.00161076174,-18186.68652927249,-1181.4523204528964,-113634.10882305916,-95044.51592972467,103696.1458503617,36
0.8999699115753174,0.10473003723791717,0.010629892349243164,9.94226629274564e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-173.7215668914505,-287352.5380649396,-223.85426858412393,-152.5610560732166,-150474.23700718838,-87675.38239273537,115567.48445085099,33
0.10328140258789062,0.006578247781631167,0.028946447372436523,0.03709396935495276,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5655.4239581157235,-287255.98224176944,-1126.5446838665375,-505.74697516808374,-5409.29041553487,-59990.59765489093,113652.46097168507,7
0.11766939163208008,0.03485828487848308,0.010364961624145509,0.00010911274135925981,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-340.5281185982749,-287182.0124447696,-451.67057027939154,-340.33461084382,-16434.09110147126,-60949.72736919248,113286.96048850084,10
0.18475122451782228,0.012291380482255924,0.010522842407226562,0.00021883319125069476,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-14972.840867334096,-287132.450151767,-3253.8534310892937,-613.6928905405221,-17395.191009839607,-64673.605670114106,111417.60219400893,19
0.17656283378601073,0.016851542097737378,0.028391695022583006,0.03585304180138154,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-218.99716861909837,-286868.5786077617,-296.68941866748355,-209.96088841123856,-48702.9749383501,-67259.44020436193,111397.10924903583,22
0.262713623046875,0.039247650077975794,0.010699939727783204,0.00019868096414848375,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5672.818456711648,-287382.23729687865,-1145.9993123622262,-530.1256991010159,-5423.065629351411,-60030.849278880996,113695.40082675702,8
0.30460524559020996,0.05200315838301718,0.010612201690673829,0.00028181372155249165,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-364.8708680898271,-287446.9174717705,-465.3630869151966,-355.57460268036084,-16427.931627046506,-61012.13153130047,113387.54998539593,12
0.47397375106811523,0.0961499260011311,0.02918972969055176,0.03681185934474384,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14977.141651222584,-287254.0271903334,-3275.4498135960093,-649.7580454869603,-17476.60905644297,-64726.5971514164,111452.33208525307,20
0.5595347881317139,0.09145255567929651,0.010781574249267577,8.21348925281614e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-249.4881450298344,-287352.8637973489,-309.3474075277336,-225.67283509206754,-48715.0087384531,-67370.47618469033,111580.57534405105,24
0.4262996673583984,0.1114478905067054,0.010611915588378906,0.0002606465620917014,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5694.93970720013,-287380.1525932658,-1151.3411786033394,-533.9542360127743,-5442.101446394839,-60040.49783229538,113689.66945579236,9
0.46857709884643556,0.10954271782632966,0.028974246978759766,0.03706005678374616,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-388.8772772602606,-287199.807826887,-453.94587968422275,-351.5510024954783,-16435.4469756752,-60965.92579240042,113287.34604974597,11
0.8247979640960693,0.1324434774036743,0.010708904266357422,0.00021742052085324144,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-15014.062168117183,-287286.8896667796,-3296.8505095210785,-660.7597678460588,-17542.615579024812,-64760.235538257766,111452.9386696051,21
0.934668779373169,0.18325053086586948,0.010682439804077149,0.00021576455148943942,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-271.2361422430113,-287240.07086111535,-319.70748297671526,-230.94384867099143,-48714.022534240365,-67355.1961738493,111531.6378061913,23
0.10553851127624511,0.005148274635057637,0.010255575180053711,0.00011898678040629634,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65713.25843623585,-286826.1156971779,-12270.973125923563,-2206.321939560509,-135829.13131448836,-100569.16010267723,104519.53952544511,39
0.10332951545715333,0.008637142659197128,0.028876209259033205,0.03710448293133147,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-178.3831623183214,-286472.07099165244,-224.66973727646837,-146.09992463899107,-256258.88788388815,-108656.02233995488,133194.82930373918,40
0.20854802131652833,0.035035647797669815,0.010427379608154297,0.00031410684968933336,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79499.11753800308,-286897.48248053767,-17750.280833836994,-3888.665900698534,-198830.3933801168,-117373.18802663861,109189.439351219,48
0.18725767135620117,0.012307975361361825,0.010577964782714843,0.0001024300602227294,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-190.07885703867942,-286590.67647423194,-243.45397662559844,-154.7309302435824,-296591.2836341121,-116754.04477445036,142788.78797383764,46
0.23386597633361816,0.04424541351311143,0.028557443618774415,0.036162553845861596,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64672.15113642594,-286746.3541156497,-12903.667506778103,-2276.569033296022,-135034.6236322866,-100326.67308488728,104388.49462562741,37
0.2906058311462402,0.045610733232553456,0.010527706146240235,0.00017418180646107265,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-164.30870134650468,-286732.32602367015,-226.0054871608736,-156.26595214154077,-256277.61190530265,-108711.30361392435,133268.9055845454,42
0.4198949337005615,0.06984679980720923,0.010686206817626952,0.00014021675350011766,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77140.39117903289,-286748.1756684564,-18261.231998917407,-3416.8531178285516,-197835.35964102764,-116680.40232105259,109167.35022438764,43
0.5001116275787354,0.0584891520220745,0.02866992950439453,0.03608158843820215,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-165.36344320462376,-286802.7248366064,-225.20250715913426,-159.16580032447382,-296605.00973604404,-116791.49326466773,142848.9927680667,47
0.4624939441680908,0.06037574684658602,0.01060185432434082,0.00017996611373695002,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63853.797671961256,-287112.9864032988,-12850.027935199694,-2303.2492656008844,-135868.17449691787,-100397.64715459569,104635.86926470189,38
0.5311806201934814,0.06218585730018013,0.010447072982788085,0.0001471554854011473,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-193.70894005890295,-286491.2333381573,-229.77621674366674,-167.62340482684522,-256289.2457357116,-108674.31752709966,133199.8395099357,41
0.8198125839233399,0.1334299969384571,0.029022645950317384,0.036542790803347804,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76903.12039128272,-287117.8173572327,-17121.120138365233,-3492.7076911006807,-198938.71753618863,-116714.69662283399,109654.98076042668,44
0.973124647140503,0.11473123504399209,0.010548543930053712,6.690322708948648e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-193.42062983466894,-286502.8581577928,-230.5535699654065,-164.6565575410059,-296617.986006301,-116741.89498428698,142774.56693030288,45
