mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02998199462890625,0.020667789562410128,0.0003883838653564453,5.7018041211444334e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.48807732007377,-10.26380215890387,-5.348471058606975,-34.8999052798608,-3.7863493421911563,-17.757321031927315,13.993618784195814,17
0.9183948040008545,0.4329784206085622,0.0004718303680419922,4.785768245650035e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.79906588145971,-169.7398322511754,-133.50018408231276,-154.8694024684369,-167.46632727757978,-143.0749623921929,29.580602803142373,31
0.03919062614440918,0.013905597710386084,0.0004197597503662109,3.095095595341778e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23.924829363792036,-13.490643643983372,-5.654414801050301,-13.638595162424615,-10.788055318104202,-13.499307657870904,5.9599364442849465,13
0.9332946300506592,0.033001812872409296,0.0005275726318359375,5.1997206363827756e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-86.16205333829285,-104.08525681678456,-77.11767834657056,-114.60274640459558,-118.67012213537141,-100.12757140832299,16.0842222448451,25
0.03581357002258301,0.014364669278955702,0.0003909587860107422,2.053247736115431e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.924829363792036,-13.490643643983372,-5.654414801050301,-13.638595162424615,-10.788055318104202,-13.499307657870904,5.9599364442849465,13
0.9067100524902344,0.03691804144656545,0.0004907608032226563,1.9516916342573917e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86.16205333829285,-104.08525681678456,-77.11767834657056,-114.60274640459558,-118.67012213537141,-100.12757140832299,16.0842222448451,25
0.027735280990600585,0.014478347463889952,0.00039234161376953123,4.925951717197003e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-23.13804414042619,-7.922129402668039,-20.48559993239628,-32.95547001636718,-15.83722072773296,-20.067692843918127,8.259638121570687,23
1.3825629234313965,0.01590413553568408,0.0005236148834228515,5.84325756084764e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-213.69528029326767,-287.92746442314365,-213.01170921829518,-283.8136821737808,-319.10790759484155,-263.5112087406657,42.734442950909234,41
0.02753739356994629,0.014000344964358764,0.00040235519409179685,4.193256192218798e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.13804414042619,-7.922129402668039,-20.48559993239628,-32.95547001636718,-15.83722072773296,-20.067692843918127,8.259638121570687,23
1.377756404876709,0.01616303235107697,0.0004898548126220703,5.684822922686574e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-213.69528029326767,-287.92746442314365,-213.01170921829518,-283.8136821737808,-319.10790759484155,-263.5112087406657,42.734442950909234,41
0.025387668609619142,0.011909081505213694,0.000379180908203125,3.3392766943781115e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.48807328400411,-10.26375965211225,-5.348355882518521,-34.82566391559327,-5.47594838765196,-18.08036022437602,13.650586949837184,19
0.915337610244751,0.45502101804770645,0.000476837158203125,7.689729182756968e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-89.79902334653116,-169.73973861816074,-133.50011538130354,-154.86930567479004,-167.46623829349068,-143.07488426285522,29.580583297799908,29
0.026082515716552734,0.01241858065740194,0.00038022994995117186,2.875189675057937e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.48807328400411,-10.26375965211225,-5.348355882518521,-34.82566391559327,-5.47594838765196,-18.08036022437602,13.650586949837184,19
0.9143911838531494,0.4330056543018515,0.0004524707794189453,4.6762727477711965e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.79902334653116,-169.73973861816074,-133.50011538130354,-154.86930567479004,-167.46623829349068,-143.07488426285522,29.580583297799908,29
0.012771701812744141,0.004598176242094184,0.00036830902099609374,4.335218199881225e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-239.19495847408962,-230.85447999203632,-217.67500304038342,-240.34976241900875,-264.28746181164314,-238.47233314743227,15.238296638804465,37
0.02650923728942871,0.006275624550567794,0.00035748481750488283,1.8562138153231598e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.482854965286721,-9.92994623591636,-9.443838612444509,-10.1930014493364,-14.410279808281777,-11.091984214253154,1.7910193629795814,12
0.012373638153076173,0.004457444029995811,0.00036554336547851564,3.958880021432415e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-239.19495847408962,-230.85447999203632,-217.67500304038342,-240.34976241900875,-264.28746181164314,-238.47233314743227,15.238296638804465,37
0.07761540412902831,0.03919979784640794,0.0003635883331298828,1.5376796971197122e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.482854965286721,-9.927626269017647,-9.443838612444509,-10.1930014493364,-14.410279808281777,-11.091520220873411,1.791320623334954,11
0.011588001251220703,0.002726570784311197,0.00035295486450195315,3.092464517038529e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-310.42801183007884,-272.3171886368166,-294.7417074751852,-277.1267033472879,-311.0127006577966,-293.12526238943303,16.191901095577798,47
0.10045843124389649,0.09536155992258577,0.0004231452941894531,4.788366358286059e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.387971429909719,-6.566275910276241,-8.341675485490649,-12.475952045475665,-4.506874424529209,-8.055749859136297,2.628435332995774,7
0.011496734619140626,0.0026577680040868763,0.0003722190856933594,4.448341241661698e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-310.42801183007884,-272.3171886368166,-294.7417074751852,-277.1267033472879,-311.0127006577966,-293.12526238943303,16.191901095577798,47
0.5210582256317139,0.7155232999083716,0.0004077911376953125,4.9384908220626696e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.387971429909719,-6.566063339319081,-5.7775022601292925,-10.266290909920446,-4.506874424529209,-7.10094047276155,2.0220115226084343,5
0.029770278930664064,0.012194692079302308,0.00036368370056152346,7.667446610352241e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-145.79244517327666,-164.99285314286902,-142.3356713421674,-224.7367118331082,-153.5944800718044,-166.29043231264512,30.241813949252727,35
0.02276759147644043,0.007263062267857891,0.00036983489990234376,1.8276864105766882e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.911912180170799,-6.470401057439581,-2.9435641601688354,-6.839359416532713,-2.5377493103025333,-4.140597224922892,2.0823232164623753,3
0.02974381446838379,0.012042059922158817,0.000359344482421875,3.24249267578125e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-145.79244517327666,-164.99285314286902,-142.3356713421674,-224.7367118331082,-153.5944800718044,-166.29043231264512,30.241813949252727,35
0.09755883216857911,0.04142033954854994,0.0005059719085693359,9.354147481016843e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.911912180170799,-6.470401057439581,-2.9435641601688354,-6.839359416532713,-2.5377493103025333,-4.140597224922892,2.0823232164623753,3
0.015357208251953126,0.004950213423527498,0.0005002021789550781,5.652260411804563e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-239.19574976887031,-230.8544874256125,-217.67504695837374,-240.34972827838175,-264.287449402754,-238.47249236679846,15.238286370231801,39
0.04610280990600586,0.016435811726192514,0.002596426010131836,0.004290928123349002,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.484957859353628,-9.840864985447375,-9.460517574372242,-10.177967771174083,-14.409654527535222,-11.07479254357651,1.801238218871908,9
0.014879226684570312,0.004983527273099341,0.0004574298858642578,5.553783608177124e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-239.19574976887031,-230.8544874256125,-217.67504695837374,-240.34972827838175,-264.287449402754,-238.47249236679846,15.238286370231801,39
0.06193675994873047,0.008305475608011018,0.00039229393005371096,4.6566169834118815e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.484957859353628,-9.840864985447375,-9.460517574372242,-10.177967771174083,-14.409654527535222,-11.07479254357651,1.801238218871908,9
0.011271476745605469,0.0026675903240004468,0.0003443241119384766,2.3428189271046158e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-310.4277487440029,-272.31719646998215,-294.74168580509155,-277.09364713788386,-311.01266029720466,-293.118587690833,16.198369885538654,45
0.10934991836547851,0.1168361199888939,0.00041089057922363283,3.795024690361715e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.391093563313024,-6.584219593338332,-8.34143820344934,-12.473294967545613,-4.506713444292417,-8.059351954387745,2.6256341685937397,8
0.011292982101440429,0.0026537771130781514,0.0003578662872314453,7.233165470213418e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-310.4277487440029,-272.31719646998215,-294.74168580509155,-277.09364713788386,-311.01266029720466,-293.118587690833,16.198369885538654,45
0.564165449142456,0.7928119059869179,0.0004200458526611328,6.210305620432663e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.391093563313024,-6.583966897345128,-5.77755876751346,-10.276150608819012,-4.506713444292417,-7.1070966562566085,2.024592778951334,6
0.027602100372314455,0.007289738948657732,0.00042786598205566404,2.6630234673401267e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-137.7279161710657,-164.81673824557973,-134.9221689639402,-224.73638070128536,-152.16362731635863,-162.87336627964595,32.738573118376166,33
0.0268218994140625,0.00926128297174236,0.0004566192626953125,4.499569438508743e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9118248574856789,-6.470362005841591,-2.9433359379984023,-6.8393391853508865,-2.5377312284885782,-4.140518643033028,2.0823569497112375,1
0.027359580993652342,0.008346438658490293,0.00039844512939453126,1.2695335997963213e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.7279161710657,-164.81673824557973,-134.9221689639402,-224.73638070128536,-152.16362731635863,-162.87336627964595,32.738573118376166,33
0.060544729232788086,0.0081038712136151,0.0003912925720214844,2.8082591597897864e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9118248574856789,-6.470362005841591,-2.9433359379984023,-6.8393391853508865,-2.5377312284885782,-4.140518643033028,2.0823569497112375,1
