mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06090421676635742,0.0008237061847018989,0.0063569068908691405,0.0002470387151145544,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4225.865526322675,-2069.7572346669376,-2691.6046334856223,-2642.8763190794316,-2158.571469446586,-2757.73503660025,775.2784436854325,20
0.11799545288085937,0.0009686391372301194,0.010607194900512696,0.00017526988946197457,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4173.314616201212,-2032.3239634639096,-2705.2578677795914,-2585.067431153899,-2151.4805332771493,-2729.488882375152,765.0111140482942,18
0.040623712539672854,9.561975002321811e-05,0.006197452545166016,0.00010596154263501483,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4305.876884856695,-2022.682774310817,-2532.8041419610245,-2558.129028772229,-1994.917112730903,-2682.8819885263338,846.3282775956974,9
0.07898454666137696,0.00032326335943214405,0.010573673248291015,0.0001205354737018165,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4279.654434524729,-2000.3115396438634,-2619.1019303376343,-2523.2630409910494,-1986.7697077422868,-2681.8201306479127,840.2020514102236,8
0.0816105842590332,0.0022722992808253063,0.006408166885375976,0.00027921099532713403,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4413.032430421193,-2027.9960168149844,-2676.4868741238615,-2880.328936629519,-2006.8955367082726,-2800.947958939566,877.3348503884087,23
0.16164193153381348,0.008992611622265296,0.011008739471435547,0.0003284374594966281,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4285.533560943297,-1971.4584332500328,-2762.0127574748367,-2750.8013753117325,-2036.204005158439,-2761.2020264276675,833.4281650816292,21
0.05019984245300293,0.0028403855651562187,0.006609153747558594,0.00041387010756456435,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4200.929450850287,-2081.528174935343,-2539.0312173853736,-2512.6141691049957,-1879.9451950973933,-2642.8096414746783,818.8354182529938,3
0.10002260208129883,0.000838050800177454,0.01179661750793457,0.0006346418043331847,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4149.813601618317,-2055.034715221247,-2683.284126833185,-2508.0000621229965,-1948.1881992549384,-2668.8641410101363,789.3613709489547,6
0.09100117683410644,0.0042671103442618605,0.006558465957641602,0.00021218575241734521,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4356.2977101906645,-2027.461823882211,-2742.838743476368,-2818.435997268942,-2137.4299588211643,-2816.4928467278705,831.8802895908215,24
0.16951141357421876,0.0036487009859850475,0.010996389389038085,9.635407761624582e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4251.159181139538,-1983.53174763874,-2826.756161946181,-2741.100295353588,-2122.350587812494,-2784.9795947781085,804.3319099105635,22
