mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06136832237243652,0.000581618077087555,0.005035257339477539,7.131730593465887e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5220252605335116,-0.9272677381594899,-3.606159140349526,-0.8359605557098433,-0.7489615280917287,-1.32807484456882,1.1469593745006543,19
0.12920446395874025,0.00928876170555174,0.011175012588500977,0.0024855392788637543,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5035613674749935,-0.9326171819531396,-3.616396264859566,-0.8636813416025728,-0.7479728884130277,-1.3328458088606596,1.1510595079337935,21
0.04987821578979492,0.00624074447191059,0.005836868286132812,0.0008403332585255371,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4957303942208032,-0.9001662932026235,-3.6606790183599114,-0.8728665429813461,-0.7486366423618163,-1.3356157782253002,1.17129194853837,22
0.10630254745483399,0.03297619340891224,0.011625099182128906,0.003569414660985099,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5020655971038244,-0.9150134195968554,-3.695611027348036,-0.8615399408176386,-0.7399825265727229,-1.3428425022878154,1.1849519455908715,24
0.08798055648803711,0.0033103173997963294,0.005328226089477539,0.00042619803896516776,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5398386477388812,-0.9324538609013421,-3.5542265649918474,-0.8209421216016777,-0.7295898599261058,-1.315410211031971,1.126778563683841,15
0.17735819816589354,0.008874693528476486,0.009948396682739257,0.0002684916126214283,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.498998400832232,-0.938483107598517,-3.555661639437024,-0.8622845436122175,-0.7244085833212417,-1.3159672549602464,1.1297728081830316,16
0.048746490478515626,0.0008128060597887723,0.005070877075195312,0.00014652325255835787,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4622080179764123,-0.9108889752201882,-3.698125497278704,-0.8100496484184097,-0.7214782095603497,-1.3205500696908128,1.19807645646289,17
0.09976816177368164,0.004717881816087239,0.01009678840637207,0.00031278573097873647,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.48282461636666313,-0.9274949895359944,-3.722562950893051,-0.8140440584954851,-0.7147323141014266,-1.332331785878524,1.204060759332922,20
0.10170741081237793,0.015759909812201645,0.005547142028808594,0.0007871158437736317,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5368763160045769,-0.8889526693472839,-3.5503665717381567,-0.8058516103170322,-0.7087664891381327,-1.2981627313090365,1.1321828641981047,6
0.19071407318115235,0.005155972776498774,0.009892988204956054,0.0001883078417778209,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5034140262993417,-0.90925894210367,-3.5487520284432734,-0.8247095222328138,-0.7201244828991,-1.3012518003956397,1.131924228190063,10
0.051860618591308597,0.0007545599982143192,0.005209159851074219,0.00011963162948223868,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.46871005910315183,-0.9052503006478392,-3.7067633071227566,-0.8290289647434623,-0.7232062899807074,-1.3265917843195836,1.1991954796853859,18
0.12009820938110352,0.02524684164391188,0.011315727233886718,0.0018039117661125647,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.47133899664326434,-0.9169897729314243,-3.7587757891766924,-0.8373502645687373,-0.7192587479631033,-1.3407427142566442,1.2183562376950174,23
