mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007868766784667969,8.311158134048311e-05,0.00024852752685546877,5.8638679953409146e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-56.48049682807329,-53.09913808418026,-102.54039732172339,-55.65025092895972,-43.915129508399694,-62.33708253426727,20.591395309211993,67
0.00042643547058105467,4.307204354447262e-05,0.00020475387573242186,5.004291819360416e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-56.46112490300602,-34.12052860080947,-104.06187883769809,-80.82619866563667,-73.17766696958158,-69.72947959534636,23.485261059660772,92
0.0006490230560302734,7.358448686377536e-06,0.00019855499267578124,5.519789172549355e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-49.81311795673849,-45.49003332406325,-99.74366582714885,-56.574020417317456,-43.018897865111256,-58.92794707807586,20.919939534136553,53
0.00035014152526855467,4.7170740802826796e-06,0.00019893646240234374,1.0936112347774234e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-92.62551418193708,-46.045149435248526,-106.75918686868391,-42.059480138905535,-77.2180888468118,-72.94148389431737,25.402749441859534,98
0.000606536865234375,5.688169654253636e-06,0.00019664764404296874,4.6231077741778654e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.08548308445171,-49.05380781777485,-93.04811439382681,-52.0721263796783,-38.035642917369124,-57.059034918620156,18.771496033064093,34
0.0003185272216796875,3.3412643511495306e-06,0.00019679069519042968,1.1641078582509711e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.20449271036654,-30.673299160032705,-97.45616291267255,-35.02415634441283,-59.36705140230867,-52.94503250595866,24.310615625766275,13
0.0006003856658935546,1.3834360034623435e-05,0.00019731521606445313,4.1569699702650775e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-43.60977792564839,-59.508885253348616,-123.13118966616105,-70.62417200820965,-49.67699675886501,-69.31020432244654,28.426978686289328,90
0.0003448486328125,1.1641078582509711e-06,0.00019841194152832032,8.714517060516867e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-55.01605418677075,-60.09729842560823,-119.22448973631764,-41.27912896543695,-89.25324437839912,-72.97404313850653,27.917677946190164,100
0.0005893230438232422,1.2712339127183586e-05,0.0001976490020751953,3.9895058943465975e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-36.499708524557384,-58.68242869356092,-122.98184227022202,-63.637996388351205,-46.29687365044288,-65.61976990542688,30.211963755616125,79
0.0003323078155517578,2.506912122363074e-06,0.00019783973693847655,1.2651919518872834e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.27682101850672,-33.77146894241552,-78.2537366791535,-34.81698792308728,-89.35925558259194,-60.49565402915099,22.60732114752093,63
0.0005534172058105468,1.3709710976836578e-05,0.00019636154174804688,8.869683855885636e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-33.01472719179971,-42.48805643083061,-109.09284702570746,-65.23975278574878,-38.467960817998176,-57.66066885041694,27.959621294453388,41
0.0003072261810302734,3.4006212863303056e-06,0.00019679069519042968,4.1569699702650775e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.53859377098053,-32.59674072215755,-85.31731152521735,-35.75899490022602,-66.44028429222344,-55.330385042160984,19.616132573651793,20
