mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2364227294921875,0.0905455460563976,0.001091146469116211,3.151695227908038e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-376.2958264290039,-396.0210593224498,-171.72709145789688,-129.88326492556058,-197.91795805233662,-254.36904003744957,109.94958875303988,23
13.49807767868042,0.18016966702885023,0.0014027118682861327,0.00012990085697290213,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14632.262561026073,-15688.966490405644,-20310.947304884518,-12615.5191878546,-19744.3259491846,-16598.40429867109,2974.4230657298904,37
0.24701080322265626,0.09773906802947657,0.0013934135437011718,0.0002509814433365865,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-376.2958264290039,-396.0210593224498,-171.72709145789688,-129.88326492556058,-197.91795805233662,-254.36904003744957,109.94958875303988,23
13.45826268196106,0.49207250794334123,0.0016049861907958985,0.0002596328365311127,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14632.262561026073,-15688.966490405644,-20310.947304884518,-12615.5191878546,-19744.3259491846,-16598.40429867109,2974.4230657298904,37
0.39805140495300295,0.1355586605371107,0.0017574310302734375,0.00014283182497311535,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.50851963660702,-121.19496969708527,-264.5722533437282,-233.62684499534475,-192.74037719896697,-213.12859297434647,52.08577048821495,18
27.816711568832396,0.23406198288475025,0.002120637893676758,8.288886531548535e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34422.960608329435,-39020.96499627578,-54783.21747450689,-23275.18571704598,-39614.21546314137,-38223.308851859896,10145.841336647378,45
0.40171031951904296,0.13412100412708916,0.002074861526489258,0.0004929659973593732,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.50851963660702,-121.19496969708527,-264.5722533437282,-233.62684499534475,-192.74037719896697,-213.12859297434647,52.08577048821495,18
27.91063299179077,0.3329277599016482,0.002222585678100586,0.00024752016580144363,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34422.960608329435,-39020.96499627578,-54783.21747450689,-23275.18571704598,-39614.21546314137,-38223.308851859896,10145.841336647378,45
0.4500565052032471,0.41632142432442815,0.0014261245727539063,0.00028492840106251663,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-83.59744248552484,-87.40990033653983,-578.4776581682818,-88.1537151451177,-135.77678369472227,-194.6830999660373,192.85449929377515,12
5.892675542831421,7.117206140184904,0.0018204212188720702,0.00044639111520235127,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35843.40898610137,-51775.84166998102,-38738.22296025528,-36434.37812738291,-1960.0412650073374,-32950.378601745586,16545.731097755146,43
