mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06825814247131348,0.0045457434168244696,0.0036479473114013673,0.00012095936754414412,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.70194444444448,-130.81166666666667,-185.606,-188.45228571428572,-195.0014285714286,-167.7146650793651,27.196637612762338,99
0.019582843780517577,0.0006004815198935269,0.0037510871887207033,0.00018401530835865355,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-112.05944444444447,-212.1361111111111,-137.61314285714283,-111.59685714285715,-164.13514285714282,-147.50813968253968,37.67591563703099,53
0.059798908233642575,0.0036582103520391342,0.004081296920776367,0.0006122594199074506,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-176.9175771604938,-141.53704475308643,-195.32491468253968,-171.78868055555557,-176.4003988095238,-172.39372319223986,17.406084730820687,104
0.013222932815551758,0.00033990041691793124,0.003670930862426758,7.251672654142303e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.2013464506173,-198.25291473765435,-134.0128492063492,-163.3602023809524,-108.16081944444446,-144.99762644400352,32.302286447517496,45
0.05547494888305664,0.007743466668849365,0.004278230667114258,0.0009772303489006381,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-172.14963605703133,-165.9401689032862,-166.0271780936184,-158.98440095626148,16.6933998575787,85
0.010209894180297852,0.00012367060122740268,0.0035799503326416015,0.00022883685981403006,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.69112421006727,-107.4110139069105,-127.66467461550224,-92.49609360526217,-120.64103062452757,-106.38078739245395,16.522864739061834,1
0.05690770149230957,0.0022038372030458624,0.0040911674499511715,0.00024190403497699147,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-207.78104166666668,-156.51579475308645,-172.1019126984127,-161.23135714285718,-181.64834920634922,-175.85569109347443,18.192176798993803,106
0.014710474014282226,0.000367719781696725,0.004299640655517578,6.630728881460277e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-120.0042515432099,-118.34534722222224,-107.70726984126985,-125.38500793650793,-134.03269841269844,-121.09491499118167,8.646037817109198,16
0.05820794105529785,0.002766439094199526,0.004210662841796875,7.839649540411712e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-164.79435378086413,-140.81442708333333,-159.85528769841272,-183.29810119047625,-194.01433531746034,-168.55530101410938,18.573656758577446,101
0.013561677932739259,0.00025730251470339974,0.004187250137329101,6.27930629957183e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-113.51532793209877,-158.3698128858025,-171.00349999999997,-141.84873809523813,-121.45608928571431,-141.23869363977073,21.632048167992803,36
0.0522007942199707,0.002842209931252785,0.004255819320678711,0.00013737987202357968,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-161.78497740565268,-167.21139247300508,-166.0271780936184,-157.16571393992953,15.68840576083005,79
0.011922693252563477,0.0005684769046990483,0.004689979553222656,0.0003049997254012665,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.67928632758915,-130.44637481567213,-140.55136905553752,-89.13229446572544,-88.9972592893586,-109.56131679077654,21.70351579425173,3
