mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01821584701538086,0.0022701195670042614,0.0003359794616699219,1.701340012420363e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-116.95159117868997,-101.54959329707098,-146.69971246751658,-176.43826221301387,-90.67287385937414,-126.4624066031331,31.302169967800594,23
0.27716894149780275,0.0019038891974406929,0.0003856182098388672,2.1165125097935e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58972.8317952867,-40797.472311369565,-37397.62075424797,-43196.868345423696,-16231.826443304724,-39319.323929926526,13712.81246160445,43
0.018469572067260742,0.002680000680366711,0.00037565231323242185,2.478342494279855e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-116.95159117868997,-101.54959329707098,-146.69971246751658,-176.43826221301387,-90.67287385937414,-126.4624066031331,31.302169967800594,23
0.27739505767822265,0.002203317403887643,0.0003856658935546875,3.568023053775274e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58972.8317952867,-40797.472311369565,-37397.62075424797,-43196.868345423696,-16231.826443304724,-39319.323929926526,13712.81246160445,43
0.02346806526184082,0.008285376630524094,0.00033369064331054685,1.4510273031905117e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.30251497419441,-120.44555424963794,-150.4690232712659,-191.65397762140864,-61.0595878493363,-119.98613159316862,47.84619906966636,18
0.3482090950012207,0.006375394324193066,0.00040106773376464845,3.220801164961406e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48018.45476038029,-51056.14889686141,-40915.4918616879,-61675.92206896258,-33378.66104765766,-47008.93572710997,9543.940459269474,47
0.023622703552246094,0.008386130919672071,0.0003319263458251953,3.124648079949546e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.30251497419441,-120.44555424963794,-150.4690232712659,-191.65397762140864,-61.0595878493363,-119.98613159316862,47.84619906966636,18
0.346738862991333,0.005586727044276973,0.0003797054290771484,3.696998164561809e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48018.45476038029,-51056.14889686141,-40915.4918616879,-61675.92206896258,-33378.66104765766,-47008.93572710997,9543.940459269474,47
0.014267826080322265,0.0040608805571846485,0.0003437042236328125,1.094712607852444e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-124.34656258986863,-231.87791172710124,-114.73230589762953,-249.42145021579557,-96.1212287881976,-163.2998918437185,64.0453162410453,29
0.012274456024169923,0.002757480651156993,0.0003359794616699219,3.0472841851559554e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.949091314237805,-21.841442020711337,-34.14069363960705,-22.631681363609776,-21.007154699559635,-24.91401260754512,4.796793470942498,1
0.014090347290039062,0.004015956073753293,0.0003336429595947266,3.1290111001058423e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124.34656258986863,-231.87791172710124,-114.73230589762953,-249.42145021579557,-96.1212287881976,-163.2998918437185,64.0453162410453,29
0.03700003623962402,0.0027580425311757293,0.00033321380615234373,2.4342058216286125e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.949091314237805,-21.841442020711337,-34.14069363960705,-22.631681363609776,-21.007154699559635,-24.91401260754512,4.796793470942498,1
0.018074607849121092,0.0023447817375009117,0.00032815933227539065,1.7688023558608445e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-116.9516077820689,-101.54944395106419,-146.69978986338495,-176.43820789796894,-90.67284196207946,-126.46237829131329,31.302192689310193,21
0.2826033115386963,0.007063363188584596,0.00038976669311523436,3.6670730647934746e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58972.82850549012,-40797.469503533976,-37397.61811126287,-43196.865510142095,-16231.824987074877,-39319.321323500786,13712.811862155791,41
0.018237924575805663,0.002380673723782732,0.00033960342407226565,1.2090995755643144e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-116.9516077820689,-101.54944395106419,-146.69978986338495,-176.43820789796894,-90.67284196207946,-126.46237829131329,31.302192689310193,21
0.2778303146362305,0.0019119900461509966,0.00039300918579101565,3.90030060457643e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58972.82850549012,-40797.469503533976,-37397.61811126287,-43196.865510142095,-16231.824987074877,-39319.321323500786,13712.811862155791,41
0.02464432716369629,0.008653125209209944,0.00034956932067871095,1.0160100818949946e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.30255307983828,-120.44541471564035,-150.4689391380999,-191.65393693974067,-61.05953475755242,-119.98607572617433,47.8461820134982,16
0.3498189926147461,0.007486768477209868,0.0004039287567138672,6.0845505097881764e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48018.450388233134,-51056.14477552744,-40915.488639447605,-61675.917118547455,-33378.65868852983,-47008.9319220571,9543.939580989623,45
0.024530506134033202,0.008633380856680261,0.0003543853759765625,1.5674530255702685e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.30255307983828,-120.44541471564035,-150.4689391380999,-191.65393693974067,-61.05953475755242,-119.98607572617433,47.8461820134982,16
0.35086836814880373,0.01108491921338346,0.00038080215454101564,4.432134053220047e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48018.450388233134,-51056.14477552744,-40915.488639447605,-61675.917118547455,-33378.65868852983,-47008.9319220571,9543.939580989623,45
0.014916181564331055,0.0039998863860800345,0.00040488243103027345,3.327093470996643e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123.9924935504874,-232.24748577455,-114.99870749944665,-249.37720860047446,-95.96184973458017,-163.31554903190772,64.14914158099101,31
0.014028310775756836,0.003981067194814632,0.0004700660705566406,0.00019100072927789562,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.949144284725456,-21.8414348714778,-34.140695293229406,-22.631684466098452,-21.00710897769485,-24.914013578645193,4.796802253155662,3
0.014410018920898438,0.004125473250041781,0.00034542083740234374,7.739465166196243e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.9924935504874,-232.24748577455,-114.99870749944665,-249.37720860047446,-95.96184973458017,-163.31554903190772,64.14914158099101,31
0.038643503189086915,0.0029426598397434066,0.0004065513610839844,2.4948838279023445e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.949144284725456,-21.8414348714778,-34.140695293229406,-22.631684466098452,-21.00710897769485,-24.914013578645193,4.796802253155662,3
0.060483360290527345,0.03387180799906936,0.0003424644470214844,5.5518263160049e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.19785301335377,-31.9117049022596,-55.50163945623575,-65.28463447831187,-1817.3323587666316,-404.64563812335854,706.4272537091537,39
0.025535058975219727,0.02963474589508741,0.00033092498779296875,3.082891440438197e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238.1089245431979,-100.23437717511399,-224.7797636957453,-103.21437901023698,-176.399093369511,-168.54730755876102,58.3054135247025,35
0.06024613380432129,0.03392219872886206,0.00034499168395996094,6.511926786302406e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.19785301335377,-31.9117049022596,-55.50163945623575,-65.28463447831187,-1817.3323587666316,-404.64563812335854,706.4272537091537,39
0.04707527160644531,0.0294733439396479,0.00033822059631347654,4.882868379034736e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238.1089245431979,-100.23437717511399,-224.7797636957453,-103.21437901023698,-176.399093369511,-168.54730755876102,58.3054135247025,35
0.06632566452026367,0.018566023087022807,0.00036072731018066406,2.927213172810993e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.6526741758071,-70.70985885484787,-100.65699484892042,-92.19262826550077,-40.39926662974692,-82.92228455496462,25.007135482477818,11
0.028040456771850585,0.011896683556510832,0.00036258697509765624,1.591622149752643e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-174.06388648110428,-126.25566800337518,-103.84206615187732,-86.95046481468026,-94.06064639517166,-117.03454636924175,31.446043614647653,14
0.07069206237792969,0.021827494970087707,0.0003512859344482422,1.7557452384070882e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.6526741758071,-70.70985885484787,-100.65699484892042,-92.19262826550077,-40.39926662974692,-82.92228455496462,25.007135482477818,11
0.05239634513854981,0.01242824004656942,0.00034723281860351565,8.386913629883061e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-174.06388648110428,-126.25566800337518,-103.84206615187732,-88.73290016112895,-94.06064639517166,-117.39103343853148,31.111297289012033,15
