mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.471359920501709,0.09440365955178565,0.0017195701599121093,5.254663269452153e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-185.20656456248526,-240.71118418445928,-149.19337408655528,-267.7690341261627,-155.73693234869523,-199.72341786167158,46.923423025935286,7
0.013902044296264649,0.0019411559217249522,0.0015786170959472656,6.94050202320924e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-184.9417484609397,-241.37777685488254,-144.06077727918102,-273.6939641977564,-185.0637156683222,-205.8275964922164,45.93943086263023,13
0.4978766441345215,0.05934085858373322,0.0018152713775634766,0.00019348729898295176,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-185.20656456248526,-240.71118418445928,-149.19337408655528,-267.7690341261627,-155.73693234869523,-199.72341786167158,46.923423025935286,7
0.05905971527099609,0.015150097462062742,0.0018056392669677734,0.00018267976926377667,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-184.9417484609397,-241.3516000668738,-144.06077727918102,-273.6939641977564,-185.0637156683222,-205.82236113461462,45.93538050135483,11
0.2986976146697998,0.06484572655269898,0.0017219066619873046,7.58971984864793e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-193.86940152883716,-240.69910250112562,-145.186870849855,-325.4090657719729,-151.54576470812643,-211.34204107198343,66.52896741475656,27
0.013165426254272462,0.000517463771962075,0.001537179946899414,4.913912762275108e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185.7492072346977,-245.0447789121631,-152.0509538850761,-322.21680821760907,-141.14145941569535,-209.24064153304826,67.09032263436946,23
0.2868510246276855,0.07996924021590376,0.0016993045806884765,5.202063932174653e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.86940152883716,-240.69910250112562,-145.186870849855,-325.4090657719729,-151.54576470812643,-211.34204107198343,66.52896741475656,27
0.057024908065795896,0.005633024922824786,0.001617765426635742,6.595135407388827e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.7492072346977,-245.0447789121631,-152.0509538850761,-322.21680821760907,-141.14145941569535,-209.24064153304826,67.09032263436946,23
0.4396082878112793,0.06821556679008774,0.00169677734375,1.878665787121282e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-200.03254826521808,-269.6964941335545,-151.07656665307104,-267.8305269152003,-220.7733383685027,-221.8818948671093,44.47365520853769,41
0.012379026412963868,0.001202462827105661,0.0015560150146484374,3.283902419854597e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-205.55551703865797,-256.79786307501195,-156.7667178055315,-274.44716525479595,-204.47104998423347,-219.60766263164618,41.87134161169263,37
0.4127219200134277,0.08752197019734119,0.0016701221466064453,1.7732316706241336e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-200.03254826521808,-269.6964941335545,-151.07656665307104,-267.8305269152003,-220.7733383685027,-221.8818948671093,44.47365520853769,41
0.04924840927124023,0.001009447690479019,0.0015660762786865235,4.269772560833143e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-205.55551703865797,-256.79786307501195,-156.7667178055315,-274.44716525479595,-204.47104998423347,-219.60766263164618,41.87134161169263,37
